1616035180434,1616035180649,238,229
1616035180528,1616035180743,237,230
1616035180622,1616035180837,238,228
1616035180716,1616035180931,241,228
1616035180810,1616035181025,239,227
1616035180904,1616035181119,237,228
1616035180998,1616035181213,238,230
1616035181092,1616035181307,237,231
1616035181186,1616035181401,237,228
1616035181280,1616035181500,238,228
1616035181374,1616035181593,237,227
1616035181468,1616035181686,236,228
1616035181559,1616035181779,237,226
1616035181653,1616035181872,236,230
1616035181747,1616035181965,237,230
1616035181841,1616035182058,238,230
1616035181935,1616035182151,237,226
1616035182029,1616035182244,232,230
1616035182123,1616035182337,236,229
1616035182217,1616035182430,240,227
1616035182311,1616035182523,237,228
1616035182405,1616035182616,237,225
1616035182499,1616035182710,236,230
1616035182593,1616035182804,237,229
1616035182687,1616035182898,238,230
1616035182776,1616035182992,237,230
1616035182871,1616035183086,237,226
1616035182966,1616035183180,238,228
1616035183061,1616035183274,238,228
1616035183156,1616035183368,235,237
1616035183251,1616035183462,239,229
1616035183346,1616035183556,237,229
1616035183441,1616035183650,237,228
1616035183536,1616035183744,237,230
1616035183631,1616035183838,237,230
1616035183726,1616035183929,242,230
1616035183821,1616035184023,238,227
1616035183916,1616035184117,238,229
1616035184015,1616035184211,238,230
1616035184107,1616035184305,241,230
1616035184199,1616035184399,237,228
1616035184291,1616035184493,236,230
1616035184383,1616035184587,237,229
1616035184475,1616035184681,238,230
1616035184567,1616035184775,237,227
1616035184659,1616035184869,235,229
1616035184751,1616035184963,237,229
1616035184843,1616035185057,237,230
1616035184935,1616035185148,239,229
1616035185027,1616035185242,237,228
1616035185119,1616035185336,235,230
1616035185213,1616035185430,239,230
1616035185307,1616035185524,237,233
1616035185401,1616035185618,237,227
1616035185495,1616035185712,234,230
1616035185589,1616035185806,236,229
1616035185683,1616035185900,239,230
1616035185777,1616035185994,237,228
1616035185871,1616035186088,236,227
1616035185965,1616035186182,236,234
1616035186059,1616035186276,235,229
1616035186153,1616035186369,237,231
1616035186247,1616035186463,236,229
1616035186341,1616035186557,236,230
1616035186432,1616035186651,238,226
1616035186526,1616035186745,236,229
1616035186620,1616035186839,237,230
1616035186714,1616035186933,238,229
1616035186808,1616035187027,235,229
1616035186902,1616035187121,237,231
1616035186996,1616035187215,237,230
1616035187090,1616035187309,235,225
1616035187184,1616035187403,237,230
1616035187278,1616035187497,237,229
1616035187372,1616035187586,238,225
1616035187466,1616035187680,239,229
1616035187560,NaN,237,NaN
1616035187655,NaN,235,NaN
