1618476458434,1618476458418,376,236
1618476458528,1618476458511,380,235
1618476458622,1618476458604,380,237
1618476458716,1618476458697,380,231
1618476458810,1618476458790,383,236
1618476458904,1618476458883,380,233
1618476458998,1618476458976,379,237
1618476459092,1618476459069,380,238
1618476459186,1618476459162,379,237
1618476459280,1618476459260,380,236
1618476459369,1618476459354,380,237
1618476459463,1618476459448,380,241
1618476459557,1618476459542,382,236
1618476459651,1618476459636,381,237
1618476459745,1618476459730,380,237
1618476459839,1618476459824,380,235
1618476459933,1618476459918,378,235
1618476460027,1618476460012,378,234
1618476460121,1618476460106,379,235
1618476460215,1618476460200,375,235
1618476460309,1618476460294,377,235
1618476460403,1618476460388,371,236
1618476460497,1618476460481,373,235
1618476460586,1618476460575,373,234
1618476460680,1618476460669,372,233
1618476460774,1618476460763,371,235
1618476460868,1618476460857,364,237
1618476460962,1618476460951,357,240
1618476461056,1618476461045,342,234
1618476461150,1618476461139,332,235
1618476461244,1618476461233,320,234
1618476461338,1618476461327,335,236
1618476461432,1618476461421,339,236
1618476461526,1618476461515,338,234
1618476461620,1618476461609,327,234
1618476461714,1618476461701,343,235
1618476461805,1618476461795,372,234
1618476461899,1618476461889,396,233
1618476461993,1618476461983,408,237
1618476462087,1618476462077,400,233
1618476462181,1618476462171,380,232
1618476462275,1618476462265,368,236
1618476462369,1618476462359,356,234
1618476462463,1618476462453,335,238
1618476462557,1618476462547,316,233
1618476462651,1618476462641,287,232
1618476462745,1618476462735,259,230
1618476462839,1618476462829,335,230
1618476462933,1618476462919,392,230
1618476463024,1618476463013,438,230
1618476463118,1618476463107,472,229
1618476463212,1618476463201,470,227
1618476463306,1618476463295,467,212
1618476463400,1618476463389,451,186
1618476463494,1618476463483,432,168
1618476463588,1618476463577,417,151
1618476463682,1618476463671,406,177
1618476463776,1618476463765,402,219
1618476463870,1618476463859,395,234
1618476463964,1618476463953,395,283
1618476464058,1618476464047,391,285
1618476464152,1618476464138,387,254
1618476464242,1618476464232,387,225
1618476464336,1618476464326,387,205
1618476464430,1618476464420,387,199
1618476464524,1618476464514,385,188
1618476464618,1618476464608,385,161
1618476464712,1618476464702,383,145
1618476464806,1618476464796,383,159
1618476464900,1618476464890,382,159
1618476464994,1618476464984,382,166
1618476465088,1618476465078,382,237
1618476465182,1618476465172,383,285
1618476465276,1618476465266,381,260
1618476465370,1618476465359,380,293
1618476465462,1618476465453,382,310
1618476465556,1618476465547,384,307
1618476465650,1618476465641,386,307
1618476465744,1618476465735,379,307
1618476465838,1618476465829,381,301
1618476465932,1618476465923,380,290
1618476466026,1618476466017,380,278
1618476466120,1618476466111,383,267
1618476466214,1618476466205,381,263
1618476466308,1618476466299,380,256
1618476466402,1618476466393,378,256
1618476466496,1618476466487,379,247
1618476466590,1618476466576,382,247
1618476466679,1618476466670,381,245
1618476466773,1618476466764,380,243
1618476466867,1618476466858,383,241
1618476466961,1618476466952,383,243
1618476467055,1618476467046,381,243
1618476467149,1618476467140,382,239
1618476467243,1618476467234,380,241
1618476467337,1618476467328,380,237
1618476467431,1618476467422,381,239
1618476467525,1618476467516,382,237
1618476467619,1618476467610,381,237
1618476467713,1618476467704,380,237
1618476467807,1618476467793,380,237
1618476467899,1618476467887,380,240
1618476467993,1618476467981,381,236
1618476468087,1618476468075,380,238
1618476468181,1618476468169,378,236
1618476468275,1618476468263,383,236
1618476468369,1618476468357,380,235
1618476468463,1618476468451,380,235
1618476468557,1618476468545,376,237
1618476468651,1618476468639,380,233
1618476468745,1618476468733,380,240
1618476468839,1618476468827,381,235
1618476468933,1618476468921,379,237
1618476469027,1618476469014,383,237
1618476469119,1618476469108,381,236
1618476469213,1618476469202,379,237
1618476469307,1618476469296,380,237
1618476469401,1618476469390,380,237
1618476469495,1618476469484,382,234
1618476469589,1618476469578,379,237
1618476469683,1618476469672,380,236
1618476469777,1618476469766,381,236
1618476469871,1618476469860,379,238
1618476469965,1618476469954,379,235
1618476470059,1618476470048,378,235
1618476470153,1618476470142,382,240
1618476470247,1618476470230,383,236
1618476470338,1618476470324,379,236
1618476470432,1618476470418,381,232
1618476470526,1618476470512,382,236
1618476470620,1618476470606,379,234
1618476470714,1618476470700,381,235
1618476470808,1618476470794,380,234
1618476470902,1618476470888,381,237
1618476470996,1618476470982,380,237
1618476471090,1618476471076,380,235
1618476471184,1618476471170,380,238
1618476471278,1618476471264,386,237
1618476471372,1618476471358,380,236
1618476471466,1618476471456,384,237
1618476471557,1618476471550,381,234
1618476471651,1618476471644,376,239
1618476471745,1618476471738,380,236
1618476471839,1618476471832,380,235
1618476471933,1618476471926,378,236
1618476472027,1618476472020,379,235
1618476472121,1618476472114,380,236
1618476472215,1618476472208,377,236
1618476472309,1618476472302,379,233
1618476472403,1618476472396,381,235
1618476472497,1618476472490,380,236
1618476472591,1618476472584,381,235
1618476472685,1618476472675,382,237
1618476472776,1618476472770,381,236
1618476472870,1618476472865,380,235
1618476472964,1618476472960,381,235
1618476473058,1618476473055,382,236
1618476473152,1618476473150,379,235
1618476473246,1618476473245,383,237
1618476473340,1618476473340,379,237
1618476473434,1618476473435,381,237
1618476473528,1618476473530,383,235
1618476473622,1618476473625,380,236
