1610679348917,1610679348884,422,323
1610679349011,1610679348978,423,320
1610679349105,1610679349072,425,320
1610679349199,1610679349166,424,315
1610679349293,1610679349260,422,319
1610679349387,1610679349350,423,315
1610679349481,1610679349444,423,310
1610679349575,1610679349538,424,290
1610679349669,1610679349632,422,285
1610679349763,1610679349726,423,252
1610679349857,1610679349820,425,318
1610679349951,1610679349914,423,362
1610679350045,1610679350008,422,334
1610679350133,1610679350102,419,665
1610679350227,1610679350196,424,629
1610679350321,1610679350290,420,794
1610679350415,1610679350384,419,653
1610679350509,1610679350478,419,431
1610679350603,1610679350569,418,277
1610679350697,1610679350663,415,281
1610679350791,1610679350757,412,295
1610679350885,1610679350851,403,304
1610679350979,1610679350945,387,314
1610679351073,1610679351039,346,315
1610679351167,1610679351133,395,318
1610679351261,1610679351227,362,324
1610679351353,1610679351321,622,320
1610679351447,1610679351415,799,322
1610679351541,1610679351509,808,321
1610679351635,1610679351603,763,323
1610679351729,1610679351697,439,319
1610679351823,1610679351788,373,325
1610679351917,1610679351882,393,325
1610679352011,1610679351976,403,321
1610679352105,1610679352070,410,323
1610679352199,1610679352164,415,320
1610679352293,1610679352258,418,323
1610679352387,1610679352352,424,322
1610679352481,1610679352446,420,322
1610679352573,1610679352540,423,320
1610679352667,1610679352634,421,324
1610679352761,1610679352728,422,328
1610679352855,1610679352822,419,324
1610679352949,1610679352916,419,325
1610679353043,1610679353009,422,320
1610679353137,1610679353103,420,321
1610679353231,1610679353197,419,326
1610679353325,1610679353291,420,322
1610679353419,1610679353385,423,325
1610679353513,1610679353479,424,324
1610679353607,1610679353573,420,324
1610679353701,1610679353667,423,324
1610679353792,1610679353761,424,321
1610679353886,1610679353855,421,322
1610679353980,1610679353949,423,324
1610679354074,1610679354043,420,323
1610679354168,1610679354137,421,324
1610679354262,1610679354228,423,328
1610679354356,1610679354322,420,323
1610679354450,1610679354416,422,322
1610679354544,1610679354510,420,323
1610679354638,1610679354604,420,323
1610679354732,1610679354698,423,323
1610679354826,1610679354792,420,321
1610679354920,1610679354886,422,325
1610679355009,1610679354980,423,324
1610679355103,1610679355074,422,324
1610679355197,1610679355168,420,323
1610679355291,1610679355262,422,322
1610679355385,1610679355356,421,321
1610679355479,1610679355444,423,321
1610679355573,1610679355538,422,321
1610679355667,1610679355632,421,324
1610679355761,1610679355726,421,321
1610679355855,1610679355820,424,325
1610679355949,1610679355914,422,322
1610679356043,1610679356008,421,325
1610679356137,1610679356102,422,322
1610679356232,1610679356196,421,322
1610679356326,1610679356290,422,322
1610679356420,1610679356384,422,322
1610679356514,1610679356478,418,324
1610679356608,1610679356572,420,322
1610679356702,1610679356665,424,324
1610679356796,1610679356759,425,322
1610679356890,1610679356853,420,323
1610679356984,1610679356947,425,325
1610679357078,1610679357041,422,322
1610679357172,1610679357135,420,321
1610679357266,1610679357229,425,322
1610679357360,1610679357323,426,323
1610679357448,1610679357417,423,322
1610679357542,1610679357511,425,322
1610679357636,1610679357605,420,325
1610679357730,1610679357699,421,322
1610679357824,1610679357793,423,329
1610679357918,1610679357884,422,323
1610679358012,1610679357978,421,323
1610679358106,1610679358072,423,322
1610679358200,1610679358166,423,324
1610679358294,1610679358260,423,321
1610679358388,1610679358354,424,323
1610679358482,1610679358448,423,322
1610679358576,1610679358542,421,324
1610679358667,1610679358636,420,321
1610679358761,1610679358730,422,320
1610679358855,1610679358824,430,321
1610679358949,1610679358918,424,325
1610679359043,1610679359012,422,322
1610679359137,1610679359103,422,320
1610679359231,1610679359197,422,324
1610679359325,1610679359291,425,322
1610679359419,1610679359385,423,324
1610679359513,1610679359479,422,323
1610679359607,1610679359573,422,320
1610679359701,1610679359667,423,329
