1610679699337,1610679699357,274,159
1610679699431,1610679699451,292,157
1610679699525,1610679699545,340,157
1610679699619,1610679699639,412,155
1610679699713,1610679699733,285,154
1610679699807,1610679699827,50,157
1610679699901,1610679699921,74,154
1610679699995,1610679700015,32,153
1610679700089,1610679700109,1,149
1610679700183,1610679700203,-11,150
1610679700277,1610679700294,66,144
1610679700366,1610679700388,110,141
1610679700461,1610679700482,131,141
1610679700556,1610679700576,139,128
1610679700651,1610679700670,142,115
1610679700746,1610679700764,146,116
1610679700841,1610679700858,148,101
1610679700936,1610679700952,147,88
1610679701031,1610679701046,151,64
1610679701126,1610679701140,155,41
1610679701221,1610679701234,153,55
1610679701316,1610679701328,152,150
1610679701411,1610679701422,155,268
1610679701506,1610679701511,157,334
1610679701597,1610679701605,157,317
1610679701690,1610679701699,156,302
1610679701783,1610679701793,154,410
1610679701876,1610679701887,157,551
1610679701969,1610679701981,158,467
1610679702062,1610679702075,156,277
1610679702155,1610679702169,158,435
1610679702248,1610679702263,157,529
1610679702341,1610679702357,157,587
1610679702434,1610679702451,157,362
1610679702527,1610679702545,158,267
1610679702620,1610679702639,160,361
1610679702713,1610679702731,155,342
1610679702812,1610679702825,158,182
1610679702906,1610679702919,157,127
1610679703000,1610679703013,157,148
1610679703094,1610679703107,159,120
1610679703188,1610679703201,160,92
1610679703282,1610679703295,158,93
1610679703376,1610679703389,160,144
1610679703470,1610679703483,155,164
1610679703564,1610679703577,161,158
1610679703658,1610679703671,158,152
1610679703752,1610679703765,159,151
1610679703846,1610679703859,161,151
1610679703940,1610679703951,158,152
1610679704032,1610679704045,162,150
1610679704126,1610679704139,157,150
1610679704220,1610679704233,158,154
1610679704314,1610679704327,157,155
1610679704408,1610679704421,161,155
1610679704502,1610679704515,162,154
1610679704596,1610679704609,158,153
1610679704690,1610679704703,161,155
1610679704784,1610679704797,162,157
1610679704878,1610679704891,162,155
1610679704972,1610679704985,159,157
1610679705066,1610679705079,160,155
1610679705160,1610679705168,158,157
1610679705251,1610679705263,160,158
1610679705345,1610679705358,161,157
1610679705439,1610679705453,159,158
1610679705533,1610679705548,157,157
1610679705627,1610679705643,159,161
1610679705721,1610679705738,160,158
1610679705815,1610679705833,160,158
1610679705909,1610679705928,157,159
1610679706003,1610679706023,158,160
1610679706097,1610679706118,161,159
1610679706191,1610679706213,158,158
1610679706285,1610679706308,160,157
1610679706379,1610679706397,159,160
1610679706470,1610679706491,162,163
1610679706564,1610679706585,161,159
1610679706658,1610679706679,160,157
1610679706752,1610679706773,159,162
1610679706846,1610679706867,160,159
1610679706940,1610679706961,160,160
1610679707034,1610679707055,160,161
1610679707128,1610679707149,161,158
1610679707222,1610679707243,162,159
1610679707316,1610679707337,161,162
1610679707410,1610679707431,159,160
1610679707504,1610679707525,159,161
1610679707598,1610679707613,157,161
1610679707689,1610679707708,162,161
1610679707783,1610679707803,159,160
1610679707877,1610679707898,159,159
1610679707971,1610679707993,155,163
1610679708065,1610679708088,157,159
1610679708159,1610679708183,159,160
1610679708253,1610679708278,160,160
1610679708347,1610679708373,160,160
1610679708441,1610679708468,160,160
1610679708535,1610679708563,159,161
1610679708629,1610679708658,160,161
1610679708723,1610679708753,162,160
1610679708817,1610679708848,162,162
1610679708914,1610679708942,162,159
1610679709008,1610679709036,160,158
1610679709102,1610679709130,162,158
1610679709196,1610679709224,159,161
1610679709290,1610679709318,160,162
1610679709384,1610679709412,162,165
1610679709478,1610679709506,157,162
1610679709572,1610679709600,158,161
1610679709666,1610679709694,160,162
1610679709760,1610679709788,160,158
1610679709854,1610679709882,162,161
1610679709948,1610679709976,158,160
1610679710042,1610679710068,160,161
1610679710141,1610679710162,162,163
1610679710235,1610679710256,161,163
1610679710329,1610679710350,160,160
1610679710423,1610679710444,158,162
1610679710517,1610679710538,159,159
1610679710611,1610679710632,159,161
1610679710705,1610679710726,159,161
1610679710799,1610679710820,158,157
1610679710893,1610679710914,162,162
1610679710987,1610679711008,157,160
1610679711081,1610679711102,159,160
1610679711175,1610679711196,154,159
1610679711269,1610679711286,160,157
1610679711361,1610679711381,158,160
1610679711456,1610679711476,161,159
1610679711551,1610679711571,159,161
1610679711646,1610679711666,161,159
1610679711741,1610679711761,157,160
1610679711836,1610679711856,161,158
