1610679459777,1610679459617,421,320
1610679459872,1610679459711,420,323
1610679459967,1610679459805,420,321
1610679460062,1610679459899,419,324
1610679460157,1610679459993,427,322
1610679460252,1610679460087,420,323
1610679460347,1610679460181,422,320
1610679460442,1610679460275,423,323
1610679460537,1610679460369,422,321
1610679460632,1610679460463,423,323
1610679460729,1610679460554,423,322
1610679460823,1610679460648,421,330
1610679460917,1610679460742,419,323
1610679461011,1610679460836,423,323
1610679461105,1610679460930,423,323
1610679461199,1610679461024,424,324
1610679461293,1610679461118,422,320
1610679461387,1610679461212,424,324
1610679461481,1610679461306,422,325
1610679461575,1610679461400,420,322
1610679461669,1610679461494,423,321
1610679461763,1610679461588,422,322
1610679461857,1610679461682,419,326
1610679461946,1610679461774,420,322
1610679462041,1610679461868,423,322
1610679462136,1610679461962,423,324
1610679462231,1610679462056,423,325
1610679462326,1610679462150,421,323
1610679462421,1610679462244,424,321
NaN,1610679462338,421,NaN
NaN,1610679462432,422,NaN
