1618476579637,1618476579667,266,226
1618476579731,1618476579761,260,228
1618476579825,1618476579855,260,227
1618476579919,1618476579949,265,230
1618476580013,1618476580043,261,230
1618476580107,1618476580137,261,230
1618476580201,1618476580227,262,227
1618476580294,1618476580322,261,229
1618476580389,1618476580417,262,230
1618476580484,1618476580512,264,229
1618476580579,1618476580607,263,230
1618476580674,1618476580702,261,231
1618476580769,1618476580797,262,229
1618476580864,1618476580892,263,228
1618476580959,1618476580987,260,231
1618476581054,1618476581082,260,230
1618476581149,1618476581177,264,228
1618476581244,1618476581272,262,232
1618476581339,1618476581367,263,230
1618476581434,1618476581463,263,231
1618476581527,1618476581557,261,230
1618476581622,1618476581651,263,226
1618476581717,1618476581745,262,231
1618476581812,1618476581839,261,229
1618476581907,1618476581933,263,232
1618476582002,1618476582027,261,235
1618476582097,1618476582121,261,228
1618476582192,1618476582215,264,230
1618476582287,1618476582309,262,229
1618476582382,1618476582403,262,230
1618476582477,1618476582497,263,229
1618476582572,1618476582591,263,230
1618476582667,1618476582681,261,230
1618476582762,1618476582775,252,230
1618476582855,1618476582869,260,230
1618476582948,1618476582963,260,230
1618476583041,1618476583057,261,230
1618476583134,1618476583151,263,227
1618476583227,1618476583245,261,229
1618476583320,1618476583339,263,228
1618476583413,1618476583433,264,229
1618476583506,1618476583527,261,229
1618476583599,1618476583621,262,228
1618476583692,1618476583715,261,229
1618476583785,1618476583809,261,230
1618476583878,1618476583897,265,230
1618476583977,1618476583991,261,230
1618476584071,1618476584085,260,230
1618476584165,1618476584179,264,230
1618476584259,1618476584273,261,231
1618476584353,1618476584367,264,231
1618476584447,1618476584461,262,229
1618476584541,1618476584555,264,228
1618476584635,1618476584649,261,231
1618476584729,1618476584743,264,230
1618476584823,1618476584837,261,229
1618476584917,1618476584931,262,227
1618476585011,1618476585025,264,234
1618476585105,1618476585118,260,230
1618476585195,1618476585212,260,229
1618476585289,1618476585306,261,230
1618476585383,1618476585400,262,230
1618476585477,1618476585494,261,229
1618476585571,1618476585588,262,229
1618476585665,1618476585682,262,230
1618476585759,1618476585776,264,230
1618476585853,1618476585870,264,230
1618476585947,1618476585964,262,228
1618476586041,1618476586058,261,226
1618476586135,1618476586152,261,228
1618476586229,1618476586246,263,232
1618476586323,1618476586339,260,230
1618476586413,1618476586433,265,229
1618476586507,1618476586527,262,234
1618476586601,1618476586621,264,229
1618476586695,1618476586715,263,225
1618476586789,1618476586809,262,231
1618476586883,1618476586903,261,229
1618476586977,1618476586997,263,230
1618476587071,1618476587091,264,230
1618476587165,1618476587185,261,229
1618476587259,1618476587279,261,229
1618476587353,1618476587373,264,229
1618476587447,1618476587467,261,228
1618476587541,1618476587555,262,227
1618476587632,1618476587649,264,230
1618476587726,1618476587743,262,230
1618476587820,1618476587837,263,229
1618476587914,1618476587931,260,230
1618476588008,1618476588025,261,229
1618476588102,1618476588119,266,229
1618476588196,1618476588213,261,229
1618476588290,1618476588307,263,229
1618476588384,1618476588401,262,229
1618476588478,1618476588495,262,226
1618476588572,1618476588589,264,230
1618476588666,1618476588683,265,228
1618476588760,1618476588773,264,228
1618476588851,1618476588867,263,230
