1618476572764,1618476572790,378,236
1618476572858,1618476572883,382,235
1618476572948,1618476572977,381,235
1618476573042,1618476573071,379,237
1618476573136,1618476573165,379,232
1618476573230,1618476573259,380,235
1618476573324,1618476573353,380,236
1618476573418,1618476573447,382,237
1618476573512,1618476573541,381,236
1618476573606,1618476573635,382,236
1618476573700,1618476573729,386,237
1618476573794,NaN,NaN,237
