1618477164958,1618477165794,263,227
1618477165052,1618477166301,260,229
1618477165146,1618477166808,261,230
1618477165240,1618477167315,264,230
1618477165338,1618477167822,260,230
1618477165432,1618477168329,262,228
1618477165526,1618477168836,262,226
1618477165620,1618477169343,264,230
1618477165714,1618477169850,260,228
1618477165808,NaN,260,NaN
1618477165902,NaN,261,NaN
1618477165996,NaN,261,NaN
1618477166090,NaN,260,NaN
1618477166184,NaN,261,NaN
1618477166278,NaN,263,NaN
1618477166372,NaN,260,NaN
1618477166466,NaN,264,NaN
1618477166556,NaN,262,NaN
1618477166650,NaN,262,NaN
1618477166744,NaN,262,NaN
1618477166838,NaN,258,NaN
1618477166932,NaN,262,NaN
1618477167026,NaN,264,NaN
1618477167120,NaN,263,NaN
1618477167214,NaN,266,NaN
1618477167308,NaN,262,NaN
1618477167402,NaN,264,NaN
1618477167496,NaN,261,NaN
1618477167590,NaN,260,NaN
1618477167684,NaN,263,NaN
1618477167774,NaN,258,NaN
1618477167868,NaN,262,NaN
1618477167962,NaN,265,NaN
1618477168056,NaN,261,NaN
1618477168150,NaN,261,NaN
1618477168244,NaN,260,NaN
1618477168338,NaN,264,NaN
1618477168432,NaN,262,NaN
1618477168526,NaN,263,NaN
1618477168620,NaN,262,NaN
1618477168714,NaN,261,NaN
1618477168808,NaN,261,NaN
1618477168902,NaN,261,NaN
1618477168996,NaN,260,NaN
1618477169090,NaN,262,NaN
1618477169184,NaN,263,NaN
1618477169278,NaN,261,NaN
1618477169372,NaN,265,NaN
1618477169466,NaN,264,NaN
1618477169560,NaN,262,NaN
1618477169654,NaN,261,NaN
1618477169748,NaN,261,NaN
1618477169842,NaN,260,NaN
1618477169936,NaN,260,NaN
1618477170030,NaN,261,NaN
