1618476434440,1618476434250,387,231
1618476434532,1618476434344,387,203
1618476434624,1618476434438,385,186
1618476434716,1618476434532,384,174
1618476434808,1618476434626,384,152
1618476434900,1618476434720,383,160
1618476434989,1618476434808,385,193
1618476435072,1618476434902,385,226
1618476435155,1618476434996,382,322
1618476435238,1618476435090,383,356
1618476435321,1618476435184,387,296
1618476435404,1618476435278,383,309
1618476435487,1618476435372,380,292
1618476435570,1618476435466,381,290
1618476435653,1618476435560,380,296
1618476435736,1618476435654,382,295
1618476435819,1618476435748,380,294
1618476435902,1618476435842,384,283
1618476435985,1618476435936,383,274
1618476436070,1618476436027,382,266
1618476436177,1618476436122,384,259
1618476436284,1618476436217,382,257
1618476436391,1618476436312,380,254
1618476436498,1618476436407,381,252
1618476436605,1618476436502,382,248
1618476436712,1618476436597,380,248
1618476436819,1618476436692,380,247
1618476436926,1618476436787,384,242
1618476437033,1618476436882,381,242
1618476437140,1618476436977,382,242
1618476437247,1618476437072,380,240
1618476437354,1618476437167,380,241
1618476437458,1618476437261,380,239
1618476437541,1618476437356,379,241
1618476437624,1618476437451,380,238
1618476437707,1618476437546,380,239
1618476437790,1618476437641,379,240
1618476437873,1618476437736,381,239
1618476437956,1618476437831,380,237
1618476438039,1618476437926,381,237
1618476438122,1618476438021,383,237
1618476438205,1618476438116,380,237
1618476438288,1618476438211,381,239
1618476438371,1618476438306,381,237
1618476438454,1618476438401,380,239
1618476438541,1618476438495,382,238
1618476438639,1618476438591,385,242
1618476438737,1618476438687,387,237
1618476438835,1618476438783,376,237
1618476438933,1618476438879,381,239
1618476439031,1618476438975,381,237
1618476439129,1618476439071,382,238
1618476439227,1618476439167,380,237
1618476439325,1618476439263,380,237
1618476439423,1618476439359,382,239
1618476439521,1618476439455,379,237
1618476439619,1618476439551,380,237
1618476439717,1618476439647,380,237
1618476439810,1618476439737,382,237
1618476439901,1618476439831,380,237
1618476439992,1618476439925,381,237
1618476440083,1618476440019,382,239
1618476440174,1618476440113,381,236
1618476440265,1618476440207,384,237
1618476440356,1618476440301,384,236
1618476440447,1618476440395,382,237
1618476440538,1618476440489,378,235
1618476440629,1618476440583,380,242
1618476440720,1618476440677,382,233
1618476440811,1618476440771,379,236
1618476440902,1618476440865,385,237
1618476440994,1618476440957,381,238
1618476441106,1618476441053,382,242
1618476441218,1618476441149,382,235
1618476441330,1618476441245,380,236
1618476441442,1618476441341,378,238
1618476441554,1618476441437,380,237
1618476441666,1618476441533,380,237
1618476441778,1618476441629,382,237
1618476441890,1618476441725,380,234
1618476442002,1618476441821,381,239
1618476442114,1618476441917,380,233
1618476442226,1618476442013,379,237
1618476442338,1618476442109,381,235
1618476442451,1618476442199,382,237
1618476442545,1618476442293,380,239
1618476442639,1618476442387,378,236
1618476442733,1618476442481,380,236
1618476442827,1618476442575,383,234
NaN,1618476442669,380,NaN
NaN,1618476442763,380,NaN
NaN,1618476442857,383,NaN
