1610678885120,1610678885098,205,248
1610678885214,1610678885192,207,250
1610678885308,1610678885286,207,243
1610678885402,1610678885380,206,244
1610678885496,1610678885474,207,246
1610678885590,1610678885568,208,247
1610678885684,1610678885662,207,245
1610678885778,1610678885755,205,245
1610678885872,1610678885849,207,245
1610678885963,1610678885943,205,245
1610678886057,1610678886037,206,244
1610678886151,1610678886131,206,243
1610678886245,1610678886225,208,245
1610678886339,1610678886319,205,246
1610678886433,1610678886413,205,243
1610678886527,1610678886507,207,245
1610678886621,1610678886601,206,246
1610678886715,1610678886695,206,249
1610678886809,1610678886789,206,246
NaN,1610678886883,NaN,244
