1616035426387,1616035426395,175,172
1616035426481,1616035426489,176,213
1616035426575,1616035426583,175,237
1616035426669,1616035426677,176,262
1616035426763,1616035426771,175,275
1616035426857,1616035426865,175,288
1616035426951,1616035426959,174,317
1616035427045,1616035427047,175,337
1616035427133,1616035427141,172,322
1616035427227,1616035427235,174,295
1616035427321,1616035427329,172,257
1616035427415,1616035427423,175,199
1616035427509,1616035427517,172,150
1616035427603,1616035427611,168,127
1616035427697,1616035427705,169,127
1616035427791,1616035427799,162,135
1616035427885,1616035427893,167,147
1616035427979,1616035427987,165,153
1616035428073,1616035428081,157,152
1616035428167,1616035428175,150,147
1616035428261,1616035428268,145,145
1616035428358,1616035428362,132,145
1616035428452,1616035428456,126,139
1616035428546,1616035428550,119,148
1616035428640,1616035428644,124,150
1616035428734,1616035428738,144,149
1616035428828,1616035428832,175,149
1616035428922,1616035428926,210,155
1616035429016,1616035429020,235,155
1616035429110,1616035429114,269,151
1616035429204,1616035429208,286,155
1616035429298,1616035429302,312,154
1616035429392,1616035429396,345,157
1616035429486,1616035429489,338,157
1616035429580,1616035429583,307,159
1616035429675,1616035429677,258,155
1616035429770,1616035429771,198,157
1616035429865,1616035429865,166,155
1616035429960,1616035429959,159,161
1616035430055,1616035430053,167,157
1616035430150,1616035430147,175,158
1616035430245,1616035430241,175,159
1616035430340,1616035430335,169,161
1616035430435,1616035430429,168,159
1616035430530,1616035430523,165,159
1616035430625,1616035430617,169,158
1616035430720,1616035430708,169,159
1616035430813,1616035430803,167,159
1616035430907,1616035430898,172,157
1616035431001,1616035430993,176,161
1616035431095,1616035431088,172,160
1616035431189,1616035431183,175,160
1616035431283,1616035431278,175,159
1616035431377,1616035431373,175,162
1616035431471,1616035431468,175,164
1616035431565,1616035431563,175,157
1616035431659,1616035431658,176,158
1616035431753,1616035431753,178,159
1616035431847,1616035431848,176,161
1616035431941,1616035431940,178,158
1616035432033,1616035432034,177,159
1616035432128,1616035432128,179,161
1616035432223,1616035432222,172,159
1616035432318,1616035432316,177,159
1616035432413,1616035432410,180,160
1616035432508,1616035432504,178,160
1616035432603,1616035432598,177,161
1616035432698,1616035432692,180,159
1616035432793,1616035432786,178,159
1616035432888,1616035432880,177,162
1616035432983,1616035432974,180,160
1616035433078,1616035433068,176,157
1616035433173,1616035433160,180,160
1616035433267,1616035433255,177,161
1616035433361,1616035433350,180,159
1616035433455,1616035433445,178,161
1616035433549,1616035433540,178,157
1616035433643,1616035433635,180,160
1616035433737,1616035433730,178,158
1616035433831,1616035433825,177,159
1616035433925,1616035433920,176,159
1616035434019,1616035434015,176,159
1616035434113,1616035434110,179,159
1616035434207,1616035434205,176,161
1616035434301,1616035434300,180,162
1616035434395,1616035434393,177,159
1616035434485,1616035434487,176,159
1616035434580,1616035434581,178,159
1616035434675,1616035434675,179,159
1616035434770,1616035434769,179,157
1616035434865,1616035434863,179,164
1616035434960,1616035434957,180,159
1616035435055,1616035435051,180,159
1616035435150,1616035435145,178,159
1616035435245,1616035435239,177,157
1616035435340,1616035435333,180,160
1616035435435,1616035435427,178,158
1616035435530,1616035435521,178,161
1616035435625,1616035435613,178,162
1616035435720,1616035435708,181,157
1616035435814,1616035435803,179,161
1616035435908,1616035435898,180,161
1616035436002,1616035435993,178,159
1616035436096,1616035436088,180,159
1616035436190,1616035436183,181,162
1616035436284,1616035436278,177,159
1616035436378,1616035436373,176,161
1616035436472,1616035436468,178,160
1616035436566,1616035436563,176,162
1616035436660,1616035436658,180,165
1616035436754,1616035436753,179,158
1616035436848,1616035436846,179,158
1616035436941,1616035436940,180,160
1616035437036,1616035437034,180,161
1616035437131,1616035437128,179,158
1616035437226,1616035437222,179,160
1616035437321,1616035437316,179,161
1616035437416,1616035437410,177,158
1616035437511,1616035437504,179,162
1616035437606,1616035437598,178,160
1616035437701,1616035437692,177,159
1616035437796,1616035437786,178,160
1616035437891,1616035437880,180,160
1616035437986,1616035437974,180,162
1616035438081,1616035438063,179,160
1616035438174,1616035438158,180,162
1616035438268,1616035438253,178,160
1616035438362,1616035438348,179,159
