1610679492787,1610679492792,231,243
1610679492882,1610679492886,371,244
1610679492977,1610679492980,171,240
1610679493072,1610679493074,167,244
1610679493167,1610679493168,147,243
1610679493262,1610679493262,162,242
1610679493357,1610679493356,174,244
1610679493452,1610679493450,45,242
1610679493547,1610679493540,122,245
1610679493642,1610679493634,179,258
1610679493736,1610679493728,195,276
1610679493830,1610679493822,199,255
1610679493924,1610679493916,200,652
1610679494018,1610679494010,200,164
1610679494112,1610679494104,201,296
1610679494206,1610679494198,201,174
1610679494300,1610679494292,204,99
1610679494394,1610679494386,205,175
1610679494488,1610679494480,205,218
1610679494582,1610679494574,204,234
1610679494676,1610679494668,203,239
1610679494770,1610679494758,207,241
1610679494864,1610679494852,203,241
1610679494954,1610679494946,205,241
1610679495049,1610679495040,203,244
1610679495144,1610679495134,203,244
1610679495239,1610679495228,201,244
1610679495334,1610679495322,204,245
1610679495429,1610679495416,203,244
1610679495524,1610679495510,203,242
1610679495619,1610679495604,200,243
1610679495714,1610679495698,204,242
1610679495809,1610679495792,202,245
1610679495904,1610679495886,204,244
1610679495999,1610679495978,200,245
1610679496094,1610679496072,204,242
1610679496191,1610679496166,204,244
1610679496285,1610679496260,204,245
1610679496379,1610679496354,207,244
1610679496473,1610679496448,201,244
1610679496567,1610679496542,205,245
1610679496661,1610679496636,199,243
1610679496755,1610679496730,207,242
1610679496849,1610679496824,204,242
1610679496943,1610679496918,207,246
1610679497037,1610679497012,206,245
1610679497131,1610679497106,203,245
1610679497225,1610679497196,203,244
1610679497319,1610679497290,201,245
1610679497409,1610679497384,203,244
1610679497504,1610679497478,204,243
1610679497599,1610679497572,203,245
1610679497694,1610679497666,204,245
1610679497789,1610679497760,206,242
1610679497884,1610679497854,202,245
1610679497979,1610679497948,202,242
1610679498074,1610679498042,205,245
1610679498169,1610679498136,203,243
1610679498264,1610679498230,202,244
1610679498359,1610679498324,202,243
1610679498454,1610679498415,203,244
1610679498549,1610679498509,204,244
1610679498645,1610679498603,207,241
1610679498738,1610679498697,204,239
1610679498831,1610679498791,200,242
1610679498924,1610679498885,203,242
1610679499017,1610679498979,203,244
1610679499110,1610679499073,201,242
1610679499203,1610679499167,202,241
1610679499296,1610679499261,206,245
1610679499389,1610679499355,203,243
1610679499482,1610679499449,206,245
1610679499575,1610679499543,201,244
1610679499668,1610679499641,208,243
1610679499761,1610679499735,202,245
1610679499860,1610679499829,204,243
1610679499956,1610679499923,202,243
1610679500052,1610679500017,202,242
1610679500148,1610679500111,202,243
1610679500244,1610679500205,204,245
1610679500340,1610679500299,205,245
1610679500436,1610679500393,205,240
1610679500532,1610679500487,202,240
1610679500628,1610679500581,204,242
1610679500724,1610679500675,204,244
1610679500820,1610679500769,200,242
1610679500916,1610679500859,200,245
1610679501012,1610679500953,204,243
1610679501111,1610679501047,205,246
1610679501205,1610679501141,199,244
1610679501299,1610679501235,202,244
