1610679795492,1610679795410,203,243
1610679795586,1610679795504,202,245
1610679795676,1610679795594,200,247
1610679795770,1610679795688,205,243
1610679795864,1610679795782,202,242
1610679795958,1610679795876,207,243
1610679796052,1610679795970,202,242
1610679796146,1610679796064,203,242
1610679796240,1610679796158,204,245
1610679796334,1610679796252,204,242
1610679796428,1610679796346,204,243
1610679796522,1610679796440,202,240
1610679796616,1610679796534,205,243
1610679796710,1610679796628,205,242
1610679796804,1610679796722,205,243
1610679796894,1610679796812,202,244
1610679796989,1610679796906,205,245
1610679797084,1610679797000,206,244
1610679797179,1610679797094,202,242
1610679797274,1610679797188,200,245
1610679797369,1610679797282,203,240
1610679797464,1610679797376,203,243
1610679797559,1610679797470,204,241
1610679797654,1610679797564,203,244
1610679797749,1610679797658,204,248
1610679797844,1610679797752,204,243
1610679797939,1610679797846,202,240
1610679798034,1610679797940,204,244
1610679798128,1610679798030,203,245
1610679798222,1610679798124,204,243
1610679798316,1610679798218,202,243
1610679798410,1610679798312,204,241
1610679798504,1610679798406,202,240
1610679798598,1610679798500,203,242
1610679798692,1610679798594,205,241
1610679798786,1610679798688,202,244
1610679798880,1610679798782,202,243
1610679798974,1610679798876,200,242
1610679799068,1610679798970,205,242
1610679799162,1610679799064,200,243
NaN,1610679799158,NaN,246
