1618477226761,1618477226750,262,229
1618477226855,1618477226844,260,227
1618477226949,1618477226938,257,229
1618477227043,1618477227032,259,226
1618477227137,1618477227126,261,227
1618477227231,1618477227220,258,230
1618477227325,1618477227314,260,230
1618477227419,1618477227408,259,232
1618477227513,1618477227498,259,230
1618477227604,1618477227592,258,225
1618477227698,1618477227686,261,228
1618477227792,1618477227780,259,226
1618477227886,1618477227874,258,225
1618477227980,1618477227968,260,230
1618477228074,1618477228062,260,228
1618477228168,1618477228156,261,229
1618477228262,1618477228250,263,228
1618477228356,1618477228344,262,228
1618477228450,1618477228438,261,226
1618477228544,1618477228532,259,227
1618477228638,1618477228626,260,230
1618477228732,1618477228725,262,226
1618477228824,1618477228819,260,227
1618477228918,1618477228913,260,233
1618477229012,1618477229007,260,227
1618477229106,1618477229101,263,225
1618477229200,1618477229195,261,228
1618477229294,1618477229289,260,228
1618477229388,1618477229383,263,227
1618477229482,1618477229477,264,228
1618477229576,1618477229571,260,228
1618477229670,1618477229665,260,227
1618477229764,1618477229759,260,229
1618477229858,1618477229853,263,228
1618477229952,1618477229943,260,229
1618477230042,1618477230037,260,228
1618477230136,1618477230131,260,235
1618477230230,1618477230225,259,230
1618477230324,1618477230319,262,225
1618477230418,1618477230413,261,230
1618477230512,1618477230507,264,229
1618477230606,1618477230601,260,227
1618477230700,1618477230695,259,229
1618477230794,1618477230789,260,228
1618477230888,1618477230883,260,230
1618477230982,1618477230977,264,227
1618477231076,1618477231071,265,227
1618477231170,1618477231161,262,229
1618477231261,1618477231255,260,226
1618477231355,1618477231349,261,230
1618477231449,1618477231443,261,227
1618477231543,1618477231537,261,228
1618477231637,1618477231631,260,232
1618477231731,1618477231725,261,225
1618477231825,1618477231819,262,229
1618477231919,1618477231913,262,224
1618477232013,1618477232007,261,229
1618477232107,1618477232101,260,229
1618477232201,1618477232195,264,230
1618477232295,1618477232289,263,229
1618477232389,1618477232378,260,226
1618477232479,1618477232472,266,230
1618477232573,1618477232566,262,228
1618477232667,1618477232660,260,229
1618477232761,1618477232754,259,227
1618477232855,1618477232848,262,229
1618477232949,1618477232942,262,231
1618477233043,1618477233036,265,229
1618477233137,1618477233130,264,234
1618477233231,1618477233224,258,232
1618477233325,1618477233318,261,230
1618477233419,1618477233412,260,229
1618477233513,1618477233506,260,228
1618477233607,1618477233597,262,229
