1610678605786,1610678605793,207,248
1610678605880,1610678605887,204,245
1610678605974,1610678605981,207,245
1610678606068,1610678606070,207,251
1610678606162,1610678606164,206,247
1610678606256,1610678606258,208,250
1610678606349,1610678606352,211,245
1610678606443,1610678606446,208,249
1610678606537,1610678606540,208,247
1610678606631,1610678606634,207,245
1610678606725,1610678606728,209,245
1610678606819,1610678606822,207,249
1610678606913,1610678606916,209,245
1610678607007,1610678607010,209,248
1610678607101,1610678607104,207,246
1610678607195,1610678607198,207,249
1610678607289,1610678607293,209,248
1610678607383,1610678607387,208,250
1610678607477,1610678607481,205,250
1610678607568,1610678607575,207,248
1610678607661,1610678607669,208,250
1610678607754,1610678607763,211,245
1610678607847,1610678607857,209,246
1610678607940,1610678607951,208,249
1610678608033,1610678608045,207,247
1610678608126,1610678608139,208,247
1610678608219,1610678608233,210,252
1610678608312,1610678608327,207,249
1610678608405,1610678608421,207,246
1610678608498,1610678608513,207,246
1610678608591,1610678608606,207,247
1610678608684,1610678608699,208,247
1610678608783,1610678608792,207,246
1610678608877,1610678608885,209,249
1610678608971,1610678608978,207,250
1610678609065,1610678609071,210,246
1610678609159,1610678609164,207,245
1610678609253,1610678609257,207,249
1610678609347,1610678609350,208,249
1610678609441,1610678609443,208,246
1610678609535,1610678609536,208,252
1610678609629,1610678609629,207,249
1610678609723,1610678609726,207,255
1610678609817,1610678609820,208,246
1610678609911,1610678609914,209,248
1610678610002,1610678610008,208,248
1610678610096,1610678610102,208,246
1610678610190,1610678610196,204,245
1610678610284,1610678610290,210,247
1610678610378,1610678610384,208,248
1610678610472,1610678610478,209,249
1610678610566,1610678610572,207,250
1610678610660,1610678610666,207,248
1610678610754,1610678610760,208,247
1610678610848,1610678610854,207,250
1610678610942,1610678610947,208,249
1610678611036,1610678611041,208,248
1610678611130,1610678611135,208,248
1610678611222,1610678611229,208,248
1610678611316,1610678611323,210,248
1610678611410,1610678611417,208,248
1610678611504,1610678611511,208,250
1610678611598,1610678611605,206,247
1610678611692,1610678611699,207,245
1610678611786,1610678611793,208,251
1610678611880,1610678611887,208,250
1610678611974,1610678611981,206,247
1610678612068,1610678612075,208,248
