1618478141978,1618478141960,-13,-93
1618478142072,1618478142054,-13,-89
1618478142166,1618478142148,-12,-90
1618478142260,1618478142242,-14,-90
1618478142354,1618478142336,-15,-90
1618478142448,1618478142430,-14,-96
1618478142542,1618478142523,-14,-92
1618478142636,1618478142617,-14,-91
1618478142730,1618478142711,-14,-91
1618478142824,1618478142805,-16,-90
1618478142918,1618478142899,-17,-94
1618478143012,1618478142993,-15,-93
1618478143106,1618478143087,-16,-92
1618478143200,1618478143181,-15,-90
1618478143294,1618478143275,-15,-93
1618478143388,1618478143369,-18,-93
1618478143482,1618478143463,-15,-95
1618478143576,1618478143557,-16,-93
1618478143670,1618478143651,-18,-91
1618478143764,1618478143742,-18,-93
1618478143858,1618478143836,-16,-93
1618478143947,1618478143930,-17,-92
1618478144041,1618478144024,-15,-95
1618478144135,1618478144118,-19,-94
1618478144229,1618478144212,-15,-93
1618478144323,1618478144306,-13,-95
1618478144417,1618478144400,-16,-91
1618478144511,1618478144494,-18,-93
1618478144605,1618478144588,-15,-92
1618478144699,1618478144682,-17,-92
1618478144793,1618478144776,-16,-91
1618478144887,1618478144870,-15,-93
1618478144981,1618478144966,-17,-95
1618478145075,1618478145061,-18,-89
1618478145164,1618478145156,-15,-95
1618478145258,1618478145251,-16,-96
1618478145352,1618478145346,-19,-93
1618478145446,1618478145441,-19,-92
1618478145540,1618478145536,-18,-91
1618478145634,1618478145631,-16,-92
1618478145728,1618478145726,-15,-93
1618478145822,1618478145821,-15,-92
1618478145916,1618478145916,-15,-93
1618478146010,1618478146011,-18,-95
1618478146104,1618478146106,-17,-95
1618478146198,1618478146201,-17,-89
1618478146292,1618478146295,-20,-93
1618478146388,1618478146389,-14,-93
1618478146482,1618478146483,-15,-95
1618478146576,1618478146577,-15,-93
1618478146670,1618478146671,-17,-94
1618478146764,1618478146765,-18,-95
1618478146858,1618478146859,-20,-92
1618478146952,1618478146953,-16,-93
1618478147046,1618478147047,-19,-89
1618478147140,1618478147141,-19,-92
1618478147234,1618478147235,-18,-93
1618478147328,1618478147329,-16,-90
1618478147422,1618478147424,-18,-91
1618478147516,1618478147518,-19,-95
1618478147607,1618478147612,-16,-94
1618478147701,1618478147706,-15,-90
1618478147795,1618478147800,-18,-95
1618478147889,1618478147894,-15,-94
1618478147983,1618478147988,-17,-91
1618478148077,1618478148082,-18,-93
1618478148171,1618478148176,-14,-93
1618478148265,1618478148270,-20,-93
1618478148359,1618478148364,-19,-95
1618478148453,1618478148458,-15,-96
1618478148547,1618478148552,-17,-92
1618478148641,1618478148640,-16,-91
1618478148735,1618478148735,-17,-95
1618478148823,1618478148830,-19,-94
1618478148917,1618478148925,-17,-94
1618478149011,1618478149020,-16,-93
