1618477674008,1618477673999,-20,-97
1618477674102,1618477674093,-15,-94
1618477674196,1618477674187,-17,-93
1618477674290,1618477674281,-20,-94
1618477674384,1618477674375,-19,-93
1618477674478,1618477674469,-19,-93
1618477674572,1618477674563,-16,-91
1618477674666,1618477674657,-20,-92
1618477674760,1618477674746,-16,-94
1618477674851,1618477674840,-18,-95
1618477674945,1618477674934,-15,-92
1618477675039,1618477675028,-15,-92
1618477675133,1618477675122,-16,-91
1618477675227,1618477675216,-17,-94
1618477675321,1618477675310,-18,-95
1618477675415,1618477675404,-16,-93
1618477675509,1618477675498,-17,-92
1618477675603,1618477675592,-15,-92
1618477675697,1618477675686,-18,-90
1618477675791,1618477675780,-22,-94
1618477675885,1618477675874,-16,-94
1618477675979,1618477675965,-17,-90
1618477676070,1618477676059,-15,-96
1618477676164,1618477676153,-19,-94
1618477676258,1618477676247,-16,-96
1618477676352,1618477676341,-15,-93
1618477676446,1618477676435,-14,-95
1618477676540,1618477676529,-17,-92
1618477676634,1618477676623,-18,-95
1618477676728,1618477676717,-22,-95
1618477676822,1618477676811,-16,-95
1618477676916,1618477676905,-16,-95
1618477677010,1618477676999,-20,-97
1618477677104,1618477677093,-15,-99
1618477677198,1618477677186,-15,-97
1618477677288,1618477677279,-15,-99
1618477677382,1618477677372,-18,-103
1618477677476,1618477677465,-18,-103
1618477677570,1618477677558,-18,-108
1618477677664,1618477677651,-15,-114
1618477677758,1618477677744,-17,-124
1618477677852,1618477677837,-19,-142
1618477677946,1618477677930,-17,-147
1618477678040,1618477678023,-17,-97
1618477678134,1618477678116,-20,-4
1618477678228,1618477678209,-19,-222
1618477678322,1618477678302,-19,-159
1618477678416,1618477678401,-20,46
1618477678508,1618477678495,-19,52
1618477678602,1618477678589,-19,-22
1618477678696,1618477678683,-17,-145
1618477678790,1618477678777,-22,-284
1618477678884,1618477678871,-23,-134
1618477678978,1618477678965,-25,-57
1618477679072,1618477679059,-25,-4
1618477679166,1618477679153,-32,-67
1618477679260,1618477679247,-39,-115
1618477679354,1618477679341,-50,-117
1618477679448,1618477679435,-68,-117
1618477679542,1618477679529,-37,-117
1618477679636,1618477679620,37,-118
1618477679727,1618477679714,-80,-110
1618477679821,1618477679808,-34,-107
1618477679915,1618477679902,73,-105
1618477680009,1618477679996,155,-100
1618477680103,1618477680090,-20,-100
1618477680197,1618477680184,-189,-97
1618477680291,1618477680278,-4,-98
1618477680385,1618477680372,23,-93
1618477680479,1618477680466,44,-92
1618477680573,1618477680560,-34,-93
1618477680667,1618477680654,-47,-96
1618477680761,1618477680748,-44,-93
1618477680855,1618477680839,-38,-91
1618477680945,1618477680933,-34,-90
1618477681039,1618477681027,-33,-94
1618477681133,1618477681121,-31,-98
1618477681227,1618477681215,-29,-92
1618477681321,1618477681309,-25,-94
1618477681415,1618477681403,-20,-90
1618477681509,1618477681497,-20,-93
1618477681603,1618477681591,-17,-91
1618477681697,1618477681685,-18,-87
1618477681791,1618477681779,-16,-92
1618477681885,1618477681873,-15,-94
1618477681979,1618477681967,-18,-92
1618477682073,1618477682056,-16,-92
1618477682167,1618477682151,-17,-93
1618477682261,1618477682246,-18,-96
1618477682355,1618477682341,-16,-93
1618477682449,1618477682436,-22,-92
1618477682543,1618477682531,-18,-95
1618477682637,1618477682626,-19,-93
1618477682731,1618477682721,-15,-93
1618477682825,1618477682816,-16,-94
1618477682919,1618477682911,-18,-95
1618477683013,1618477683006,-18,-96
1618477683107,1618477683101,-15,-94
1618477683201,1618477683196,-17,-94
1618477683295,1618477683285,-16,-91
1618477683384,1618477683379,-20,-95
1618477683478,1618477683473,-15,-95
1618477683572,1618477683567,-15,-95
1618477683666,1618477683661,-16,-92
1618477683760,1618477683755,-14,-92
1618477683854,1618477683849,-16,-93
1618477683948,1618477683943,-16,-93
1618477684042,1618477684037,-16,-97
1618477684136,1618477684131,-15,-96
1618477684230,1618477684225,-20,-91
1618477684324,1618477684319,-16,-92
1618477684418,1618477684413,-17,-96
1618477684512,1618477684505,-16,-96
1618477684601,1618477684599,-14,-93
1618477684695,1618477684693,-16,-94
1618477684789,1618477684787,-19,-94
1618477684883,1618477684881,-17,-97
1618477684977,1618477684975,-20,-93
1618477685071,1618477685069,-15,-97
1618477685165,1618477685163,-17,-96
1618477685259,1618477685257,-20,-90
1618477685353,1618477685351,-16,-93
1618477685447,1618477685445,-15,-95
1618477685541,1618477685539,-18,-93
1618477685635,1618477685633,-16,-93
1618477685729,1618477685722,-20,-92
1618477685819,1618477685816,-15,-94
1618477685913,1618477685910,-16,-93
1618477686007,1618477686004,-17,-95
1618477686101,1618477686098,-17,-91
1618477686195,1618477686192,-15,-92
1618477686289,1618477686286,-16,-92
1618477686383,1618477686380,-17,-96
1618477686477,1618477686474,-19,-93
1618477686571,1618477686568,-16,-97
1618477686665,1618477686662,-18,-91
1618477686759,1618477686756,-15,-96
1618477686853,1618477686850,-17,-95
1618477686947,1618477686941,-16,-91
1618477687040,1618477687035,-15,-91
1618477687134,1618477687129,-15,-93
1618477687228,1618477687223,-20,-91
1618477687322,1618477687317,-18,-94
1618477687416,1618477687411,-17,-93
1618477687510,1618477687505,-17,-92
1618477687604,1618477687599,-16,-91
1618477687698,1618477687693,-17,-92
1618477687792,1618477687787,-16,-93
1618477687886,1618477687881,-19,-96
1618477687980,1618477687975,-15,-94
1618477688074,1618477688069,-17,-92
1618477688168,1618477688161,-15,-93
1618477688260,1618477688255,-18,-91
1618477688354,1618477688349,-17,-93
1618477688448,1618477688443,-18,-94
1618477688542,1618477688537,-17,-92
1618477688636,1618477688631,-18,-94
1618477688730,1618477688725,-16,-93
1618477688824,1618477688819,-19,-90
1618477688918,1618477688913,-18,-92
1618477689012,1618477689007,-18,-92
1618477689106,1618477689101,-15,-94
1618477689200,1618477689195,-18,-96
1618477689294,1618477689289,-22,-95
1618477689388,1618477689379,-17,-91
1618477689478,1618477689473,-16,-93
1618477689572,1618477689567,-17,-97
1618477689666,1618477689661,-17,-95
1618477689760,1618477689755,-19,-95
1618477689854,1618477689849,-16,-91
1618477689948,1618477689943,-19,-92
