1616035225884,1616035225914,179,162
1616035225979,1616035226009,181,160
1616035226074,1616035226104,182,162
1616035226169,1616035226199,178,160
1616035226264,1616035226294,178,157
1616035226359,1616035226389,179,157
1616035226454,1616035226484,180,157
1616035226549,1616035226579,177,157
1616035226644,1616035226675,179,159
1616035226738,1616035226769,181,160
1616035226832,1616035226863,179,161
1616035226926,1616035226957,180,160
1616035227020,1616035227051,180,163
1616035227114,1616035227145,178,161
1616035227208,1616035227239,174,161
1616035227302,1616035227333,179,160
1616035227396,1616035227427,177,160
1616035227490,1616035227521,179,160
1616035227584,1616035227615,180,157
1616035227678,1616035227709,180,159
1616035227772,1616035227803,180,160
1616035227866,1616035227891,179,157
1616035227957,1616035227985,178,159
1616035228051,1616035228079,180,159
1616035228145,1616035228173,180,157
1616035228239,1616035228267,180,159
1616035228333,1616035228361,180,157
1616035228427,1616035228455,180,158
1616035228521,1616035228549,179,158
1616035228615,1616035228643,178,160
1616035228709,1616035228737,174,160
1616035228803,1616035228831,177,161
1616035228897,1616035228925,179,159
1616035228991,1616035229019,177,157
1616035229085,1616035229116,179,155
1616035229175,1616035229209,179,158
1616035229269,1616035229302,176,157
1616035229363,1616035229395,179,155
1616035229457,1616035229488,179,154
1616035229551,1616035229581,178,155
1616035229645,1616035229674,178,157
1616035229739,1616035229767,179,155
1616035229833,1616035229860,177,155
1616035229927,1616035229953,179,155
1616035230021,1616035230046,177,157
1616035230115,1616035230139,180,150
1616035230209,1616035230232,176,149
1616035230303,1616035230330,177,148
1616035230396,1616035230424,181,139
1616035230504,1616035230518,178,141
1616035230612,1616035230612,180,139
1616035230720,1616035230706,177,135
1616035230828,1616035230800,179,129
1616035230936,1616035230894,177,121
1616035231044,1616035230988,177,109
1616035231152,1616035231082,179,109
1616035231260,1616035231176,177,107
1616035231368,1616035231270,177,125
1616035231476,1616035231364,177,145
1616035231584,1616035231458,175,167
1616035231692,1616035231552,175,204
1616035231805,1616035231646,179,230
1616035231884,1616035231740,176,246
1616035231963,1616035231834,175,266
1616035232042,1616035231928,175,283
1616035232121,1616035232022,176,297
1616035232200,1616035232116,175,304
1616035232279,1616035232210,175,293
1616035232358,1616035232304,172,266
1616035232437,1616035232398,172,225
1616035232516,1616035232492,174,185
1616035232595,1616035232586,174,157
1616035232674,1616035232680,170,145
1616035232753,1616035232770,166,150
1616035232832,1616035232864,161,153
1616035232926,1616035232958,164,155
1616035233020,1616035233052,157,149
1616035233114,1616035233146,154,148
1616035233208,1616035233240,143,151
1616035233302,1616035233334,139,151
1616035233396,1616035233428,138,149
1616035233490,1616035233522,143,151
1616035233584,1616035233616,159,151
1616035233678,1616035233710,185,153
1616035233772,1616035233804,221,152
1616035233866,1616035233898,248,155
1616035233960,1616035233988,281,157
1616035234050,1616035234082,301,155
1616035234144,1616035234176,299,157
1616035234238,1616035234270,276,155
1616035234332,1616035234364,230,155
1616035234426,1616035234458,191,157
1616035234520,1616035234552,172,158
1616035234614,1616035234646,172,159
1616035234708,1616035234740,174,158
1616035234802,1616035234834,171,158
1616035234896,1616035234928,167,160
1616035234990,1616035235022,171,159
1616035235084,1616035235116,168,159
1616035235178,1616035235204,171,158
1616035235270,1616035235298,171,154
1616035235364,1616035235392,172,159
1616035235458,1616035235486,172,159
1616035235552,1616035235580,172,160
1616035235646,1616035235674,175,159
1616035235740,1616035235768,176,159
1616035235834,1616035235862,174,158
1616035235928,1616035235956,176,158
1616035236022,1616035236050,179,157
1616035236116,1616035236144,175,161
1616035236210,1616035236238,175,161
1616035236304,1616035236332,175,159
1616035236398,1616035236427,176,158
1616035236489,1616035236521,177,159
1616035236583,1616035236615,177,161
1616035236677,1616035236709,178,161
1616035236771,1616035236803,177,158
1616035236865,1616035236897,180,161
1616035236959,1616035236991,178,157
1616035237053,1616035237085,177,158
1616035237147,1616035237179,175,160
1616035237241,1616035237273,179,162
1616035237335,1616035237367,178,158
1616035237429,1616035237461,178,155
1616035237523,1616035237555,180,162
1616035237617,1616035237643,180,162
1616035237706,1616035237737,178,158
1616035237800,1616035237831,179,157
1616035237894,1616035237925,179,158
1616035237988,1616035238019,177,162
1616035238082,1616035238113,180,161
1616035238176,1616035238207,180,158
1616035238270,1616035238301,177,155
1616035238364,1616035238395,178,162
1616035238458,1616035238489,178,159
1616035238552,1616035238583,180,159
1616035238646,1616035238677,175,160
1616035238740,1616035238771,177,159
1616035238834,1616035238861,180,162
1616035238926,1616035238955,178,160
1616035239020,1616035239049,180,160
1616035239114,1616035239143,180,162
1616035239208,1616035239237,179,159
1616035239302,1616035239331,177,161
1616035239396,1616035239425,179,160
1616035239490,1616035239519,180,160
1616035239584,1616035239613,178,157
1616035239678,1616035239707,179,163
1616035239772,1616035239801,180,162
1616035239866,1616035239895,180,158
1616035239960,1616035239989,180,157
1616035240054,1616035240080,180,159
1616035240144,1616035240174,176,160
1616035240238,1616035240268,180,158
1616035240332,1616035240362,179,155
1616035240426,1616035240456,178,160
1616035240520,1616035240550,179,159
1616035240614,1616035240644,180,157
1616035240708,1616035240738,180,161
1616035240802,1616035240832,176,163
1616035240896,1616035240926,177,158
1616035240990,1616035241020,180,160
1616035241084,1616035241114,180,157
1616035241178,1616035241208,177,157
1616035241272,1616035241299,179,161
1616035241367,1616035241393,179,162
1616035241460,1616035241487,178,157
1616035241553,1616035241581,177,162
1616035241646,1616035241675,180,160
1616035241739,1616035241769,178,159
1616035241832,1616035241863,180,160
1616035241925,1616035241957,178,160
1616035242018,1616035242051,180,161
1616035242111,1616035242145,178,160
1616035242204,1616035242239,180,159
1616035242297,1616035242333,178,160
1616035242390,1616035242427,176,160
1616035242483,1616035242518,180,159
1616035242581,1616035242612,178,161
1616035242675,1616035242706,179,161
1616035242769,1616035242800,178,160
1616035242863,1616035242894,180,161
1616035242957,1616035242988,178,158
1616035243051,1616035243082,182,160
1616035243145,1616035243176,180,163
1616035243239,1616035243270,180,162
1616035243333,1616035243364,180,158
1616035243427,1616035243458,180,164
1616035243521,1616035243552,178,163
1616035243615,1616035243646,179,163
1616035243709,1616035243735,181,159
1616035243803,1616035243829,178,161
1616035243898,1616035243923,179,162
1616035243993,1616035244017,180,159
1616035244088,1616035244111,176,159
1616035244183,1616035244205,179,161
1616035244278,1616035244299,177,164
1616035244373,1616035244393,179,159
1616035244468,1616035244487,180,160
1616035244563,1616035244581,180,162
1616035244658,1616035244675,176,157
1616035244753,1616035244769,180,163
1616035244848,1616035244863,181,161
1616035244943,1616035244956,179,159
1616035245032,1616035245050,179,162
1616035245125,1616035245144,177,162
1616035245218,1616035245238,180,161
1616035245311,1616035245332,182,160
1616035245404,1616035245426,178,162
1616035245497,1616035245520,178,159
1616035245590,1616035245614,180,159
1616035245683,1616035245708,183,162
1616035245776,1616035245802,178,162
1616035245869,1616035245896,180,163
1616035245962,1616035245990,178,160
1616035246055,1616035246084,179,160
1616035246148,1616035246174,179,160
1616035246244,1616035246268,179,161
1616035246338,1616035246362,180,158
1616035246432,1616035246456,179,158
1616035246526,1616035246550,181,160
1616035246620,1616035246644,177,163
1616035246714,1616035246738,179,158
1616035246808,1616035246832,179,160
1616035246902,1616035246926,179,160
1616035246996,1616035247020,180,161
1616035247090,1616035247114,176,155
1616035247184,1616035247208,177,160
1616035247278,1616035247302,178,160
1616035247372,1616035247393,178,163
1616035247472,1616035247487,178,160
1616035247566,1616035247581,179,157
1616035247660,1616035247675,179,158
1616035247754,1616035247769,180,161
1616035247848,1616035247863,178,157
1616035247942,1616035247957,179,160
1616035248036,1616035248051,180,161
1616035248130,1616035248145,179,158
1616035248224,1616035248239,177,161
1616035248318,1616035248333,179,163
1616035248412,1616035248427,179,158
1616035248506,1616035248521,180,160
1616035248600,1616035248619,180,158
1616035248690,1616035248714,179,157
1616035248785,1616035248809,176,158
1616035248880,1616035248904,180,164
1616035248975,1616035248999,180,162
1616035249070,1616035249094,179,157
1616035249165,1616035249189,180,159
1616035249260,1616035249284,180,160
1616035249355,1616035249379,179,160
1616035249450,1616035249474,178,161
1616035249545,1616035249569,179,157
1616035249640,1616035249664,179,161
1616035249735,1616035249759,178,160
1616035249830,1616035249853,180,160
1616035249921,1616035249947,178,161
1616035250015,1616035250041,180,163
1616035250109,1616035250135,177,160
1616035250203,1616035250229,179,158
1616035250297,1616035250323,178,161
1616035250391,1616035250417,179,160
1616035250485,1616035250511,179,160
1616035250579,1616035250605,180,161
1616035250673,1616035250699,178,159
1616035250767,1616035250793,177,163
1616035250861,1616035250887,180,163
1616035250955,1616035250981,179,159
