1610678488541,1610678488564,166,167
1610678488635,1610678488658,165,168
1610678488729,1610678488747,163,163
1610678488823,1610678488841,166,165
1610678488917,1610678488935,164,165
1610678489007,1610678489029,167,165
1610678489101,1610678489123,162,163
1610678489195,1610678489217,167,165
1610678489289,1610678489311,168,167
1610678489383,1610678489405,165,167
1610678489477,1610678489499,165,165
1610678489571,1610678489593,162,165
1610678489665,1610678489687,164,167
1610678489759,1610678489781,163,164
1610678489853,1610678489875,164,167
1610678489947,1610678489968,161,168
1610678490041,1610678490062,166,168
1610678490135,1610678490156,164,165
1610678490227,1610678490250,163,162
1610678490321,1610678490344,164,167
1610678490415,1610678490438,164,168
1610678490509,1610678490532,165,167
1610678490603,1610678490626,165,163
1610678490697,1610678490720,164,168
1610678490791,1610678490814,164,165
1610678490885,1610678490908,162,165
1610678490979,1610678491002,166,164
1610678491073,1610678491096,166,165
1610678491167,1610678491184,164,167
1610678491261,1610678491278,164,165
1610678491355,1610678491372,165,165
1610678491445,1610678491466,161,167
1610678491539,1610678491560,167,165
1610678491633,1610678491654,167,167
1610678491727,1610678491748,165,163
1610678491821,1610678491842,166,165
1610678491915,1610678491936,165,163
1610678492009,1610678492030,163,165
1610678492103,1610678492124,165,165
1610678492197,1610678492218,164,165
1610678492291,1610678492312,165,167
1610678492385,1610678492404,163,167
1610678492479,1610678492498,166,167
1610678492573,1610678492592,167,165
1610678492663,1610678492686,165,165
1610678492757,1610678492780,167,165
1610678492851,1610678492874,165,167
1610678492945,1610678492968,162,168
1610678493039,1610678493062,165,165
1610678493133,1610678493156,167,171
1610678493227,1610678493250,164,165
1610678493321,1610678493344,164,165
1610678493415,1610678493438,164,163
1610678493509,1610678493532,167,167
1610678493603,1610678493624,162,161
1610678493697,1610678493718,163,167
1610678493791,1610678493812,162,168
1610678493883,1610678493906,165,165
1610678493977,1610678494000,164,164
1610678494071,1610678494094,164,165
1610678494165,1610678494188,163,165
1610678494259,1610678494282,165,165
1610678494353,1610678494376,166,167
1610678494447,1610678494470,162,165
1610678494541,1610678494564,163,165
1610678494635,1610678494658,162,163
1610678494729,1610678494752,164,162
1610678494823,1610678494842,164,167
1610678494917,1610678494936,164,165
1610678495011,1610678495030,165,165
1610678495102,1610678495124,164,165
1610678495196,1610678495218,163,165
1610678495290,1610678495312,166,167
1610678495384,1610678495406,162,165
1610678495478,1610678495500,165,165
1610678495572,1610678495594,166,167
1610678495666,1610678495688,162,165
1610678495760,1610678495782,166,165
1610678495854,1610678495876,162,168
1610678495948,1610678495970,164,167
1610678496042,1610678496061,165,167
1610678496136,1610678496155,166,167
1610678496230,1610678496249,164,165
1610678496321,1610678496343,162,167
1610678496415,1610678496437,163,167
1610678496509,1610678496531,162,167
1610678496603,1610678496625,165,167
1610678496697,1610678496719,167,167
1610678496791,1610678496813,163,164
1610678496885,1610678496907,168,165
1610678496979,1610678497001,164,164
1610678497073,1610678497095,165,167
1610678497167,1610678497189,166,165
1610678497261,1610678497279,164,165
1610678497355,1610678497373,165,167
1610678497449,1610678497467,164,167
1610678497539,1610678497561,167,167
1610678497633,1610678497655,166,168
1610678497727,1610678497749,164,167
1610678497821,1610678497843,165,168
1610678497915,1610678497937,163,170
1610678498009,1610678498031,163,171
1610678498103,1610678498125,163,180
1610678498197,1610678498219,165,185
1610678498291,1610678498313,166,191
1610678498385,1610678498407,165,209
1610678498479,1610678498505,166,256
1610678498573,1610678498600,164,415
1610678498667,1610678498695,165,337
1610678498759,1610678498790,167,137
1610678498854,1610678498885,167,162
1610678498949,1610678498980,166,91
1610678499044,1610678499075,167,122
1610678499139,1610678499170,172,228
1610678499234,1610678499265,171,183
1610678499329,1610678499360,170,111
1610678499424,1610678499455,174,52
1610678499519,1610678499550,176,48
1610678499614,1610678499645,180,130
1610678499709,1610678499741,195,162
1610678499804,1610678499835,205,168
1610678499899,1610678499929,225,168
1610678499993,1610678500023,260,171
1610678500088,1610678500117,411,169
1610678500183,1610678500211,429,167
1610678500278,1610678500305,107,167
1610678500373,1610678500399,185,164
1610678500468,1610678500493,108,168
1610678500563,1610678500587,73,167
1610678500658,1610678500681,100,165
1610678500753,1610678500775,189,165
1610678500848,1610678500869,207,169
1610678500943,1610678500959,205,167
1610678501038,1610678501053,101,167
1610678501133,1610678501147,63,167
1610678501228,1610678501241,31,165
1610678501322,1610678501335,111,165
1610678501416,1610678501429,149,167
1610678501510,1610678501523,160,165
1610678501604,1610678501617,164,165
1610678501698,1610678501711,167,167
1610678501792,1610678501805,167,167
1610678501886,1610678501899,165,167
1610678501980,1610678501993,169,167
1610678502074,1610678502087,167,163
1610678502168,1610678502176,167,167
1610678502262,1610678502271,165,167
1610678502356,1610678502366,167,165
1610678502446,1610678502461,166,167
1610678502540,1610678502556,167,165
1610678502634,1610678502651,167,167
1610678502728,1610678502746,166,167
1610678502822,1610678502841,163,165
1610678502916,1610678502936,164,165
1610678503010,1610678503031,166,165
1610678503104,1610678503126,163,164
1610678503198,1610678503221,163,167
1610678503292,1610678503316,165,165
1610678503386,1610678503411,166,164
1610678503480,1610678503506,165,165
1610678503574,1610678503601,162,164
1610678503665,1610678503696,162,167
1610678503760,1610678503791,164,165
1610678503855,1610678503886,166,165
1610678503950,1610678503981,167,167
1610678504045,1610678504076,162,165
1610678504140,1610678504171,168,167
1610678504235,1610678504266,164,167
1610678504330,1610678504361,165,167
1610678504425,1610678504456,163,163
1610678504520,1610678504551,166,167
1610678504615,1610678504648,163,167
1610678504710,1610678504742,164,165
1610678504805,1610678504836,165,167
1610678504901,1610678504930,165,164
1610678504996,1610678505024,166,165
1610678505091,1610678505118,163,165
1610678505186,1610678505212,166,165
1610678505281,1610678505306,164,169
1610678505376,1610678505400,164,167
1610678505471,1610678505494,165,167
1610678505566,1610678505588,164,167
1610678505661,1610678505682,158,167
1610678505756,1610678505776,163,164
1610678505851,1610678505866,164,167
1610678505946,1610678505960,166,167
1610678506041,1610678506054,163,165
1610678506133,1610678506148,167,165
1610678506227,1610678506242,164,165
1610678506321,1610678506336,166,165
1610678506415,1610678506430,167,165
1610678506509,1610678506524,166,167
1610678506603,1610678506618,163,167
1610678506697,1610678506712,164,164
1610678506791,1610678506806,164,165
1610678506885,1610678506900,162,164
1610678506979,1610678506994,163,167
1610678507073,1610678507084,165,165
1610678507167,1610678507179,166,165
1610678507261,1610678507274,163,165
1610678507351,1610678507369,167,167
1610678507445,1610678507464,164,168
1610678507539,1610678507559,165,165
1610678507633,1610678507654,163,165
1610678507727,1610678507749,164,167
1610678507821,1610678507844,163,165
1610678507915,1610678507939,162,165
1610678508009,1610678508034,163,165
1610678508103,1610678508129,165,165
1610678508197,1610678508224,164,167
1610678508291,1610678508319,165,165
1610678508385,1610678508415,166,165
1610678508479,1610678508511,163,165
1610678508569,1610678508607,162,168
1610678508663,1610678508703,162,168
1610678508757,1610678508799,163,167
1610678508851,1610678508895,166,167
1610678508945,1610678508991,164,167
1610678509039,1610678509087,163,165
1610678509133,1610678509183,164,167
1610678509227,1610678509279,165,165
1610678509321,1610678509375,165,167
1610678509415,1610678509471,165,163
1610678509509,1610678509569,166,167
1610678509603,1610678509662,165,165
1610678509697,1610678509755,165,165
1610678509789,1610678509848,167,167
1610678509884,1610678509941,167,165
1610678509979,1610678510034,165,167
1610678510074,1610678510127,165,165
1610678510169,1610678510220,164,167
1610678510264,1610678510313,162,167
1610678510359,1610678510406,167,165
1610678510454,1610678510499,164,167
1610678510549,1610678510592,163,168
1610678510644,1610678510685,162,165
1610678510739,1610678510772,164,165
1610678510834,1610678510866,164,169
1610678510929,1610678510960,165,165
1610678511024,1610678511054,162,165
1610678511118,1610678511148,163,167
1610678511212,1610678511242,166,167
1610678511306,1610678511336,164,167
1610678511400,1610678511430,162,165
1610678511494,1610678511524,166,167
1610678511588,1610678511618,165,164
1610678511682,1610678511712,167,165
1610678511776,1610678511806,162,167
1610678511870,1610678511900,165,165
1610678511964,1610678511991,165,167
1610678512058,1610678512086,162,165
1610678512152,1610678512181,163,165
1610678512243,1610678512276,163,168
1610678512338,1610678512371,163,167
1610678512433,1610678512466,164,167
1610678512528,1610678512561,163,165
1610678512623,1610678512656,165,167
1610678512718,1610678512751,167,165
1610678512813,1610678512846,163,164
1610678512908,1610678512941,165,167
1610678513003,1610678513036,165,165
1610678513098,1610678513131,165,165
1610678513193,1610678513223,164,167
1610678513288,1610678513317,165,167
1610678513383,1610678513411,167,168
1610678513477,1610678513505,163,167
1610678513571,1610678513599,163,165
1610678513665,1610678513693,164,163
1610678513759,1610678513787,165,165
1610678513853,1610678513881,167,164
1610678513947,1610678513975,165,165
1610678514041,1610678514069,164,167
1610678514135,1610678514163,164,167
1610678514229,1610678514257,165,167
1610678514323,1610678514351,167,163
1610678514417,1610678514444,165,162
1610678514511,1610678514538,165,165
1610678514605,1610678514632,165,167
1610678514694,1610678514726,164,165
1610678514788,1610678514820,165,162
1610678514882,1610678514914,163,165
1610678514976,1610678515008,162,165
1610678515070,1610678515102,163,165
1610678515164,1610678515196,165,165
1610678515258,1610678515290,163,165
1610678515352,1610678515384,164,165
1610678515446,1610678515478,166,165
1610678515540,1610678515572,161,168
1610678515634,1610678515662,167,165
1610678515728,1610678515756,165,165
1610678515822,1610678515850,165,167
1610678515913,1610678515944,162,165
1610678516007,1610678516038,163,167
1610678516101,1610678516132,162,165
1610678516195,1610678516226,165,164
1610678516289,1610678516320,164,167
1610678516383,1610678516414,165,165
1610678516477,1610678516508,162,165
1610678516571,1610678516602,162,162
1610678516665,1610678516696,164,165
1610678516759,1610678516790,162,163
1610678516853,1610678516882,163,165
1610678516947,1610678516976,168,167
1610678517041,1610678517070,160,163
1610678517133,1610678517164,163,167
1610678517227,1610678517258,163,168
1610678517321,1610678517352,165,167
1610678517415,1610678517446,164,161
1610678517509,1610678517540,163,165
1610678517603,1610678517634,164,167
1610678517697,1610678517728,166,167
1610678517791,1610678517822,162,165
1610678517885,1610678517916,166,167
1610678517979,1610678518010,164,165
1610678518073,1610678518100,162,165
1610678518167,1610678518194,162,165
1610678518261,1610678518288,166,165
1610678518350,1610678518382,165,165
1610678518444,1610678518476,166,167
1610678518538,1610678518570,161,163
1610678518632,1610678518664,162,162
1610678518726,1610678518758,162,167
1610678518820,1610678518852,164,167
1610678518914,1610678518946,164,167
1610678519008,1610678519040,164,167
1610678519102,1610678519134,164,164
1610678519196,1610678519228,163,165
1610678519290,1610678519319,165,167
1610678519384,1610678519414,166,167
1610678519478,1610678519509,164,163
1610678519572,1610678519604,162,167
1610678519667,1610678519699,166,169
1610678519762,1610678519794,167,167
1610678519857,1610678519889,165,168
1610678519952,1610678519984,166,165
1610678520047,1610678520079,160,163
1610678520142,1610678520174,163,165
