1618477994658,1618477994667,-18,-94
1618477994752,1618477994760,-15,-97
1618477994846,1618477994854,-18,-93
1618477994936,1618477994948,-16,-93
1618477995030,1618477995042,-16,-95
1618477995124,1618477995136,-18,-93
1618477995218,1618477995230,-16,-93
1618477995312,1618477995324,-13,-99
1618477995406,1618477995418,-20,-93
1618477995500,1618477995512,-17,-93
1618477995594,1618477995606,-15,-94
1618477995688,1618477995700,-14,-93
1618477995782,1618477995794,-15,-92
1618477995876,1618477995888,-18,-94
1618477995970,1618477995980,-15,-92
1618477996064,1618477996074,-15,-94
1618477996154,1618477996168,-14,-89
1618477996248,1618477996262,-11,-92
1618477996342,1618477996356,-13,-92
1618477996436,1618477996450,-10,-93
1618477996530,1618477996544,-3,-90
1618477996624,1618477996638,-1,-92
1618477996718,1618477996732,5,-92
1618477996812,1618477996826,15,-96
1618477996906,1618477996920,39,-89
1618477997000,1618477997014,68,-91
1618477997094,1618477997108,55,-92
1618477997188,1618477997199,28,-90
1618477997282,1618477997293,-46,-87
1618477997371,1618477997387,-136,-88
1618477997465,1618477997481,-65,-86
1618477997559,1618477997575,-27,-81
1618477997653,1618477997669,72,-78
1618477997747,1618477997763,-97,-67
1618477997841,1618477997857,-6,-48
1618477997935,1618477997951,-36,-18
1618477998029,1618477998045,-38,-11
1618477998123,1618477998139,-32,-92
1618477998217,1618477998233,-28,-117
1618477998311,1618477998327,-24,-219
1618477998405,1618477998418,-19,-157
1618477998499,1618477998512,-20,-118
1618477998591,1618477998606,-22,-12
1618477998685,1618477998700,-18,-55
1618477998779,1618477998794,-16,-132
1618477998873,1618477998888,-18,-114
1618477998967,1618477998982,-18,-118
1618477999061,1618477999076,-16,-113
1618477999155,1618477999170,-17,-106
1618477999249,1618477999264,-17,-102
1618477999343,1618477999358,-15,-98
1618477999437,1618477999452,-15,-97
1618477999531,1618477999546,-18,-96
1618477999625,1618477999634,-16,-97
1618477999719,1618477999728,-15,-97
1618477999811,1618477999822,-17,-95
1618477999905,1618477999916,-15,-92
1618477999999,1618478000010,-15,-94
1618478000093,1618478000104,-15,-94
1618478000187,1618478000198,-16,-93
1618478000281,1618478000292,-17,-95
1618478000375,1618478000386,-20,-94
1618478000469,1618478000480,-15,-94
1618478000563,1618478000574,-15,-95
1618478000657,1618478000668,-15,-92
1618478000751,1618478000762,-19,-97
1618478000845,1618478000854,-17,-93
1618478000939,1618478000948,-17,-96
1618478001034,1618478001042,-16,-92
1618478001127,1618478001136,-16,-93
1618478001220,1618478001230,-18,-94
1618478001313,1618478001324,-16,-94
1618478001406,1618478001418,-19,-92
1618478001499,1618478001512,-17,-97
1618478001592,1618478001606,-15,-95
1618478001685,1618478001700,-17,-95
1618478001778,1618478001794,-18,-94
1618478001871,1618478001888,-19,-93
1618478001964,1618478001982,-16,-92
1618478002057,1618478002071,-16,-92
1618478002150,1618478002165,-15,-90
1618478002247,1618478002259,-16,-97
1618478002341,1618478002353,-15,-95
1618478002435,1618478002447,-14,-94
1618478002529,1618478002541,-18,-95
1618478002623,1618478002635,-17,-93
1618478002717,1618478002729,-16,-92
1618478002811,1618478002823,-16,-92
1618478002905,1618478002917,-19,-93
1618478002999,1618478003011,-16,-95
1618478003093,1618478003105,-17,-97
1618478003187,1618478003199,-15,-93
1618478003281,1618478003292,-16,-94
1618478003375,1618478003386,-15,-93
1618478003468,1618478003480,-17,-94
1618478003562,1618478003574,-15,-93
1618478003656,1618478003668,-18,-92
1618478003750,1618478003762,-15,-91
1618478003844,1618478003856,-18,-95
1618478003938,1618478003950,-15,-94
1618478004032,1618478004044,-16,-92
1618478004126,1618478004138,-18,-94
1618478004220,1618478004232,-17,-93
1618478004314,1618478004326,-16,-94
1618478004408,1618478004420,-16,-94
1618478004502,1618478004511,-19,-95
1618478004596,1618478004605,-16,-93
1618478004687,1618478004699,-19,-93
1618478004781,1618478004793,-19,-93
1618478004875,1618478004887,-18,-96
1618478004969,1618478004981,-18,-95
1618478005063,1618478005075,-16,-93
1618478005157,1618478005169,-15,-97
1618478005251,1618478005263,-20,-95
1618478005345,1618478005357,-22,-94
1618478005439,1618478005451,-16,-97
1618478005533,1618478005545,-17,-93
1618478005627,1618478005639,-15,-95
1618478005721,1618478005730,-18,-95
1618478005815,1618478005824,-15,-96
1618478005904,1618478005918,-15,-97
1618478005998,1618478006012,-17,-97
