1616035342866,1616035342780,242,137
1616035342960,1616035342874,243,137
1616035343054,1616035342968,242,134
1616035343148,1616035343062,240,133
1616035343242,1616035343156,242,135
1616035343336,1616035343250,243,131
1616035343430,1616035343344,242,130
1616035343524,1616035343438,242,131
1616035343618,1616035343532,242,128
1616035343712,1616035343626,240,129
1616035343806,1616035343720,242,129
1616035343900,1616035343814,240,124
1616035343991,1616035343904,241,123
1616035344084,1616035343999,238,120
1616035344177,1616035344094,241,112
1616035344270,1616035344189,242,97
1616035344363,1616035344284,239,82
1616035344456,1616035344379,237,56
1616035344549,1616035344474,238,21
1616035344642,1616035344569,237,-15
1616035344735,1616035344664,241,-42
1616035344828,1616035344759,239,-56
1616035344921,1616035344854,241,-55
1616035345014,1616035344949,239,-48
1616035345107,1616035345044,239,-45
1616035345206,1616035345139,237,-45
1616035345300,1616035345233,239,-34
1616035345394,1616035345327,238,-15
1616035345488,1616035345421,239,23
1616035345582,1616035345515,238,75
1616035345676,1616035345609,241,137
1616035345770,1616035345703,238,197
1616035345864,1616035345797,237,250
1616035345958,1616035345891,236,271
1616035346052,1616035345985,237,257
1616035346146,1616035346079,239,231
1616035346240,1616035346173,238,233
1616035346334,1616035346267,236,272
1616035346429,1616035346360,237,319
1616035346524,1616035346455,235,337
1616035346619,1616035346550,236,376
1616035346714,1616035346645,237,459
1616035346809,1616035346740,237,576
1616035346904,1616035346835,237,645
1616035346999,1616035346930,239,653
1616035347094,1616035347025,239,635
1616035347189,1616035347120,239,603
1616035347284,1616035347215,242,574
1616035347379,1616035347310,236,550
1616035347474,1616035347405,236,547
1616035347569,1616035347500,237,562
1616035347660,1616035347594,240,581
1616035347754,1616035347688,238,602
1616035347848,1616035347782,236,617
1616035347942,1616035347876,238,671
1616035348036,1616035347970,236,710
1616035348130,1616035348064,237,706
1616035348224,1616035348158,236,733
1616035348318,1616035348252,236,673
1616035348412,1616035348346,239,491
1616035348506,1616035348440,235,392
1616035348600,1616035348534,237,425
1616035348694,1616035348628,238,462
1616035348788,1616035348722,243,477
1616035348879,1616035348813,235,581
1616035348974,1616035348908,238,643
1616035349069,1616035349003,236,477
1616035349164,1616035349098,237,338
1616035349259,1616035349193,237,278
1616035349354,1616035349288,236,259
1616035349449,1616035349383,236,251
1616035349544,1616035349478,237,246
1616035349639,1616035349573,237,243
1616035349734,1616035349668,235,242
1616035349829,1616035349763,236,238
1616035349924,1616035349858,239,236
1616035350019,1616035349953,240,232
1616035350112,1616035350047,237,232
1616035350206,1616035350141,237,231
1616035350300,1616035350235,239,233
1616035350394,1616035350329,238,230
1616035350488,1616035350423,237,231
1616035350582,1616035350517,236,231
1616035350676,1616035350611,238,229
1616035350770,1616035350705,235,230
1616035350864,1616035350799,235,228
1616035350958,1616035350893,236,227
1616035351052,1616035350987,235,228
1616035351146,1616035351081,236,230
1616035351240,1616035351175,237,228
1616035351330,1616035351266,237,227
1616035351425,1616035351361,238,229
1616035351520,1616035351456,238,228
1616035351615,1616035351551,238,226
1616035351710,1616035351646,238,229
1616035351805,1616035351741,240,233
1616035351900,1616035351836,238,228
1616035351995,1616035351931,236,230
1616035352090,1616035352026,237,229
1616035352185,1616035352121,241,226
1616035352280,1616035352216,237,228
1616035352375,1616035352311,239,226
1616035352470,1616035352406,238,230
1616035352566,1616035352499,237,230
1616035352660,1616035352593,237,229
1616035352754,1616035352687,237,226
1616035352848,1616035352781,236,229
1616035352942,1616035352875,237,229
1616035353036,1616035352969,237,229
1616035353130,1616035353063,239,228
1616035353224,1616035353157,237,226
1616035353318,1616035353251,240,226
1616035353412,1616035353345,239,234
1616035353506,1616035353439,237,229
1616035353600,1616035353533,237,229
1616035353694,1616035353627,237,230
1616035353784,1616035353720,236,226
1616035353879,1616035353815,235,229
1616035353974,1616035353910,236,228
1616035354069,1616035354005,239,231
1616035354164,1616035354100,236,225
1616035354259,1616035354195,237,228
1616035354354,1616035354290,237,228
1616035354449,1616035354385,239,229
1616035354544,1616035354480,234,225
1616035354639,1616035354575,237,227
1616035354734,1616035354670,238,226
1616035354829,1616035354765,237,229
1616035354924,1616035354860,237,232
1616035355020,1616035354956,237,227
1616035355113,1616035355049,237,226
1616035355206,1616035355142,240,230
1616035355299,1616035355235,237,230
1616035355392,1616035355328,238,229
1616035355485,1616035355421,238,229
1616035355578,1616035355514,236,228
1616035355671,1616035355607,242,227
1616035355764,1616035355700,237,226
1616035355857,1616035355793,237,228
1616035355950,1616035355886,235,227
1616035356043,1616035355979,235,229
1616035356136,1616035356072,236,227
1616035356235,1616035356171,237,227
1616035356330,1616035356266,237,228
1616035356425,1616035356361,236,227
1616035356520,1616035356456,237,230
1616035356615,1616035356551,240,229
1616035356710,1616035356646,236,230
1616035356805,1616035356741,238,230
1616035356900,1616035356836,237,227
1616035356995,1616035356931,237,227
1616035357090,1616035357026,237,226
1616035357185,1616035357121,242,230
1616035357280,1616035357216,237,227
1616035357375,1616035357311,234,230
1616035357469,1616035357405,235,226
1616035357561,1616035357499,237,231
1616035357653,1616035357593,235,228
1616035357745,1616035357687,237,224
1616035357837,1616035357781,236,230
1616035357929,1616035357875,236,228
1616035358021,1616035357969,237,230
1616035358113,1616035358063,239,230
1616035358205,1616035358157,237,227
1616035358297,1616035358251,237,228
1616035358389,1616035358345,238,231
1616035358481,1616035358439,237,230
1616035358573,1616035358533,238,230
1616035358671,1616035358625,241,228
1616035358766,1616035358719,237,230
1616035358861,1616035358813,234,227
1616035358956,1616035358907,237,229
1616035359051,1616035359001,238,230
1616035359146,1616035359095,235,230
1616035359241,1616035359189,237,230
1616035359336,1616035359283,237,230
1616035359431,1616035359377,237,230
1616035359526,1616035359471,237,229
1616035359621,1616035359565,235,225
1616035359716,1616035359659,235,230
1616035359811,1616035359753,238,229
1616035359906,1616035359843,237,231
1616035360000,1616035359937,237,231
1616035360094,1616035360031,236,230
1616035360188,1616035360125,242,228
1616035360282,1616035360219,237,230
1616035360376,1616035360313,236,230
1616035360470,1616035360407,237,230
1616035360564,1616035360501,236,229
