1618476262520,1618476262520,306,232
1618476262614,1618476262615,306,233
1618476262709,1618476262710,334,232
1618476262804,1618476262805,345,233
1618476262899,1618476262900,354,236
1618476262994,1618476262995,362,234
1618476263089,1618476263090,379,233
1618476263184,1618476263185,392,235
1618476263279,1618476263280,399,235
1618476263374,1618476263375,395,238
1618476263469,1618476263470,377,237
1618476263564,1618476263565,353,235
1618476263659,1618476263660,328,238
1618476263754,1618476263754,342,233
1618476263844,1618476263848,335,237
1618476263939,1618476263942,335,237
1618476264034,1618476264036,315,237
1618476264129,1618476264130,314,237
1618476264224,1618476264224,333,237
1618476264319,1618476264318,342,233
1618476264414,1618476264412,357,237
1618476264509,1618476264506,365,236
1618476264604,1618476264600,372,236
1618476264699,1618476264694,372,237
1618476264794,1618476264788,372,237
1618476264889,1618476264882,373,233
1618476264984,1618476264973,376,236
1618476265082,1618476265067,378,237
1618476265176,1618476265161,377,233
1618476265270,1618476265255,378,234
1618476265364,1618476265349,378,236
1618476265458,1618476265443,379,241
1618476265552,1618476265537,380,235
1618476265646,1618476265631,380,233
1618476265740,1618476265725,379,235
1618476265834,1618476265819,380,236
1618476265928,1618476265913,380,237
1618476266022,1618476266007,383,232
1618476266116,1618476266101,380,234
1618476266210,1618476266193,380,235
1618476266302,1618476266287,382,235
1618476266396,1618476266381,380,234
1618476266490,1618476266475,380,236
1618476266584,1618476266569,380,237
1618476266678,1618476266663,378,237
1618476266772,1618476266757,380,236
1618476266866,1618476266851,380,234
1618476266960,1618476266945,380,237
1618476267054,1618476267039,380,237
1618476267148,1618476267133,381,235
1618476267242,1618476267227,382,237
1618476267336,1618476267321,380,237
1618476267430,1618476267419,382,237
1618476267518,1618476267513,380,237
1618476267613,1618476267607,381,235
1618476267708,1618476267701,380,236
1618476267803,1618476267795,381,237
1618476267898,1618476267889,383,234
1618476267993,1618476267983,380,239
1618476268088,1618476268077,383,236
1618476268183,1618476268171,380,237
1618476268278,1618476268265,380,237
1618476268373,1618476268359,382,236
1618476268468,1618476268453,382,233
1618476268563,1618476268547,381,235
1618476268658,1618476268639,381,236
1618476268752,1618476268733,379,234
1618476268846,1618476268827,381,237
1618476268940,1618476268921,380,234
1618476269034,1618476269015,380,236
1618476269128,1618476269109,380,237
1618476269222,1618476269203,380,236
1618476269316,1618476269297,380,235
1618476269410,1618476269391,380,236
1618476269504,1618476269485,379,238
1618476269598,1618476269579,382,234
1618476269692,1618476269673,380,235
1618476269786,1618476269767,380,237
1618476269880,1618476269857,381,237
1618476269971,1618476269951,379,234
1618476270065,1618476270045,380,234
1618476270159,1618476270139,380,237
1618476270253,1618476270233,381,237
1618476270347,1618476270327,381,232
1618476270441,1618476270421,383,236
1618476270535,1618476270515,381,237
1618476270629,1618476270609,380,235
1618476270723,1618476270703,381,236
1618476270817,1618476270797,379,235
1618476270911,1618476270891,380,234
1618476271005,1618476270985,380,235
1618476271099,1618476271076,381,238
