1618476581717,1618476581745,378,233
1618476581812,1618476581839,378,237
1618476581907,1618476581933,380,242
1618476582002,1618476582027,386,235
1618476582097,1618476582121,380,233
1618476582192,1618476582215,381,233
1618476582287,1618476582309,380,235
1618476582382,1618476582403,378,235
1618476582477,1618476582497,380,237
1618476582572,1618476582591,380,232
1618476582667,1618476582681,379,234
1618476582762,1618476582775,380,230
1618476582855,1618476582869,378,232
1618476582948,1618476582963,379,236
1618476583041,1618476583057,382,237
1618476583134,1618476583151,382,235
1618476583227,1618476583245,380,236
1618476583320,1618476583339,380,238
1618476583413,1618476583433,380,235
1618476583506,1618476583527,380,234
1618476583599,1618476583621,380,236
1618476583692,1618476583715,382,237
1618476583785,1618476583809,380,233
1618476583878,1618476583897,382,237
1618476583977,1618476583991,380,237
1618476584071,1618476584085,381,234
1618476584165,1618476584179,376,237
1618476584259,1618476584273,380,234
1618476584353,1618476584367,379,237
1618476584447,1618476584461,380,234
1618476584541,1618476584555,380,237
1618476584635,1618476584649,381,235
1618476584729,1618476584743,380,234
1618476584823,1618476584837,378,235
1618476584917,1618476584931,380,237
1618476585011,1618476585025,383,237
1618476585105,1618476585118,380,238
1618476585195,1618476585212,382,237
1618476585289,1618476585306,379,233
1618476585383,1618476585400,380,231
1618476585477,1618476585494,380,237
1618476585571,1618476585588,381,237
1618476585665,1618476585682,382,235
1618476585759,1618476585776,380,235
1618476585853,1618476585870,380,236
1618476585947,1618476585964,380,236
1618476586041,1618476586058,380,236
1618476586135,1618476586152,380,238
1618476586229,1618476586246,380,235
1618476586323,1618476586339,380,237
1618476586413,1618476586433,380,237
1618476586507,1618476586527,388,236
1618476586601,1618476586621,382,236
1618476586695,1618476586715,380,233
1618476586789,1618476586809,380,236
1618476586883,1618476586903,384,237
1618476586977,1618476586997,380,231
1618476587071,1618476587091,380,235
1618476587165,1618476587185,380,236
1618476587259,1618476587279,380,236
1618476587353,1618476587373,382,236
1618476587447,1618476587467,375,237
1618476587541,1618476587555,382,236
1618476587632,1618476587649,381,236
1618476587726,1618476587743,378,235
1618476587820,1618476587837,377,235
1618476587914,1618476587931,381,237
1618476588008,1618476588025,382,237
1618476588102,1618476588119,378,241
1618476588196,1618476588213,380,235
1618476588290,1618476588307,377,238
1618476588384,1618476588401,379,237
1618476588478,1618476588495,380,237
1618476588572,1618476588589,380,234
1618476588666,1618476588683,380,235
1618476588760,1618476588773,379,235
1618476588851,1618476588867,379,236
