1610679880406,1610679880397,203,243
1610679880500,1610679880491,204,243
1610679880594,1610679880585,202,245
1610679880688,1610679880679,203,239
1610679880782,1610679880773,200,242
1610679880876,1610679880867,203,241
1610679880970,1610679880961,202,244
1610679881064,1610679881055,202,242
1610679881158,1610679881144,203,240
1610679881249,1610679881238,205,243
1610679881343,1610679881332,202,240
1610679881437,1610679881426,204,244
1610679881531,1610679881520,204,239
1610679881625,1610679881614,202,239
1610679881719,1610679881708,205,242
1610679881813,1610679881802,204,241
1610679881907,1610679881896,204,244
1610679882001,1610679881990,203,241
1610679882095,1610679882084,205,241
1610679882189,1610679882178,206,240
1610679882283,1610679882272,204,243
1610679882377,1610679882362,201,241
1610679882469,1610679882456,202,243
1610679882563,1610679882550,203,243
1610679882657,1610679882644,202,247
1610679882751,1610679882738,204,245
1610679882845,1610679882832,206,244
1610679882939,1610679882926,201,245
1610679883033,1610679883020,206,240
1610679883127,1610679883114,203,242
1610679883221,1610679883208,202,243
1610679883315,1610679883302,201,242
1610679883409,1610679883396,202,243
1610679883503,1610679883490,201,242
1610679883597,1610679883584,200,241
1610679883685,1610679883678,201,242
1610679883779,1610679883772,201,242
1610679883873,1610679883866,202,239
1610679883967,1610679883960,202,244
1610679884061,1610679884054,203,243
1610679884155,1610679884148,204,245
1610679884249,1610679884242,200,239
1610679884343,1610679884336,204,239
1610679884437,1610679884430,203,240
1610679884531,1610679884524,201,238
1610679884625,1610679884618,201,239
1610679884719,1610679884712,204,235
1610679884813,1610679884802,200,230
1610679884906,1610679884896,201,222
1610679885000,1610679884990,203,227
1610679885094,1610679885084,201,312
1610679885188,1610679885178,203,182
1610679885282,1610679885272,203,-34
1610679885376,1610679885366,203,-548
1610679885470,1610679885460,200,-44
1610679885564,1610679885554,202,315
1610679885658,1610679885648,203,970
1610679885752,1610679885742,200,-15
1610679885846,1610679885836,200,386
1610679885940,1610679885930,200,502
1610679886034,1610679886027,196,408
1610679886126,1610679886121,197,297
1610679886220,1610679886215,194,259
1610679886314,1610679886309,184,252
1610679886408,1610679886403,210,245
1610679886502,1610679886497,271,242
1610679886596,1610679886591,133,245
1610679886690,1610679886685,-467,240
1610679886784,1610679886779,-195,241
1610679886878,1610679886873,202,241
1610679886972,1610679886967,212,239
1610679887066,1610679887061,-45,241
1610679887160,1610679887155,337,242
1610679887254,1610679887247,462,240
1610679887344,1610679887341,332,241
1610679887438,1610679887435,238,240
1610679887532,1610679887529,211,242
1610679887626,1610679887623,206,241
1610679887720,1610679887717,205,242
1610679887814,1610679887811,205,244
1610679887908,1610679887905,203,244
1610679888002,1610679887999,204,239
1610679888096,1610679888093,203,242
1610679888190,1610679888187,201,245
1610679888284,1610679888281,202,241
1610679888378,1610679888375,203,245
1610679888472,1610679888463,203,244
1610679888571,1610679888557,204,240
1610679888665,1610679888651,200,245
1610679888759,1610679888745,202,245
1610679888853,1610679888839,202,240
1610679888947,1610679888933,201,242
1610679889041,1610679889027,205,243
1610679889135,1610679889121,203,242
1610679889229,1610679889215,201,241
1610679889323,1610679889309,206,242
1610679889417,1610679889403,203,242
1610679889511,1610679889497,207,241
1610679889605,1610679889591,201,245
1610679889699,1610679889683,202,239
1610679889787,1610679889778,200,243
1610679889882,1610679889873,202,239
1610679889977,1610679889968,205,243
1610679890072,1610679890063,202,242
1610679890167,1610679890158,206,243
1610679890262,1610679890253,203,244
1610679890357,1610679890348,202,241
1610679890452,1610679890443,202,244
1610679890547,1610679890538,202,242
1610679890642,1610679890633,202,241
1610679890737,1610679890728,200,240
1610679890832,1610679890823,202,241
1610679890927,1610679890919,202,243
1610679891023,1610679891013,204,243
1610679891117,1610679891107,202,241
1610679891211,1610679891201,202,243
1610679891305,1610679891295,202,241
1610679891399,1610679891389,203,239
1610679891493,1610679891483,204,242
1610679891587,1610679891577,201,241
1610679891681,1610679891671,205,245
1610679891775,1610679891765,202,244
1610679891869,1610679891859,203,242
1610679891963,1610679891953,204,241
1610679892057,1610679892047,207,245
1610679892151,1610679892136,202,242
1610679892241,1610679892231,202,243
1610679892335,1610679892326,201,241
1610679892429,1610679892421,204,242
1610679892523,1610679892516,203,242
1610679892617,1610679892611,203,242
1610679892711,1610679892706,205,241
1610679892805,1610679892801,201,241
1610679892899,1610679892896,203,243
1610679892993,1610679892991,202,245
1610679893087,1610679893086,203,242
1610679893181,1610679893181,201,243
1610679893275,1610679893276,202,241
1610679893369,1610679893373,203,241
1610679893462,1610679893467,202,242
1610679893557,1610679893561,203,238
1610679893652,1610679893655,206,239
1610679893747,1610679893749,204,244
1610679893842,1610679893843,205,240
1610679893937,1610679893937,201,237
1610679894032,1610679894031,203,242
1610679894127,1610679894125,203,245
1610679894222,1610679894219,200,244
1610679894317,1610679894313,203,244
1610679894412,1610679894407,206,242
1610679894507,1610679894501,202,242
1610679894602,1610679894590,203,242
1610679894694,1610679894685,204,241
1610679894789,1610679894780,202,238
1610679894884,1610679894875,203,243
1610679894979,1610679894970,201,240
1610679895074,1610679895065,204,242
1610679895169,1610679895160,204,238
1610679895264,1610679895255,204,238
1610679895359,1610679895350,203,243
1610679895454,1610679895445,207,240
1610679895549,1610679895540,202,240
1610679895644,1610679895635,202,243
1610679895739,1610679895730,202,243
1610679895834,1610679895823,204,241
1610679895928,1610679895917,201,244
1610679896022,1610679896011,203,241
1610679896116,1610679896105,203,243
1610679896210,1610679896199,202,244
1610679896304,1610679896293,200,240
1610679896398,1610679896387,203,243
1610679896492,1610679896481,204,242
1610679896586,1610679896575,203,241
1610679896680,1610679896669,205,241
1610679896774,1610679896763,203,243
