1618477112584,1618477112554,383,241
1618477112679,1618477112648,385,234
1618477112774,1618477112742,379,237
1618477112866,1618477112836,380,237
1618477112960,1618477112930,381,238
1618477113054,1618477113024,382,238
1618477113148,1618477113118,380,236
1618477113242,1618477113212,380,240
1618477113336,1618477113306,381,239
1618477113430,1618477113400,379,241
1618477113524,1618477113489,380,238
1618477113618,1618477113583,377,247
1618477113712,1618477113677,379,248
1618477113806,1618477113771,381,255
1618477113900,1618477113865,379,270
1618477113994,1618477113959,380,290
1618477114088,1618477114053,382,304
1618477114182,1618477114147,382,323
1618477114276,1618477114241,380,271
1618477114370,1618477114335,380,196
1618477114464,1618477114429,384,141
1618477114558,1618477114523,380,154
1618477114652,1618477114617,384,199
1618477114746,1618477114709,385,234
1618477114840,1618477114803,390,262
1618477114934,1618477114897,389,205
1618477115028,1618477114991,405,167
1618477115122,1618477115085,415,162
1618477115216,1618477115179,442,214
1618477115304,1618477115273,465,230
1618477115398,1618477115367,459,230
1618477115492,1618477115461,381,233
1618477115586,1618477115555,281,233
1618477115680,1618477115649,328,234
1618477115774,1618477115743,351,237
1618477115868,1618477115837,406,232
1618477115962,1618477115925,350,237
1618477116056,1618477116019,335,235
1618477116150,1618477116113,320,231
1618477116244,1618477116207,355,236
1618477116338,1618477116301,372,231
1618477116432,1618477116395,372,233
1618477116530,1618477116489,374,234
1618477116624,1618477116583,374,234
1618477116718,1618477116677,378,236
1618477116812,1618477116771,379,234
1618477116906,1618477116865,377,236
1618477117000,1618477116959,380,236
1618477117094,1618477117053,377,235
1618477117188,1618477117152,378,234
1618477117282,1618477117247,381,237
1618477117376,1618477117342,376,236
1618477117470,1618477117437,377,237
1618477117564,1618477117532,378,235
1618477117658,1618477117627,377,235
1618477117751,1618477117722,378,237
1618477117845,1618477117817,378,236
1618477117939,1618477117912,380,232
1618477118033,1618477118007,377,235
1618477118127,1618477118102,378,234
1618477118221,1618477118197,378,236
1618477118315,1618477118292,379,236
1618477118409,1618477118390,380,235
1618477118503,1618477118484,380,237
1618477118597,1618477118578,379,237
1618477118691,1618477118672,380,231
1618477118785,1618477118766,381,235
1618477118879,1618477118860,380,235
1618477118971,1618477118954,380,237
1618477119065,1618477119048,380,236
1618477119159,1618477119142,378,236
1618477119253,1618477119236,379,234
1618477119347,1618477119330,378,232
1618477119441,1618477119424,380,237
1618477119535,1618477119518,381,237
1618477119629,1618477119608,378,232
1618477119723,1618477119702,385,237
1618477119817,1618477119796,379,236
1618477119911,1618477119890,379,234
1618477120005,1618477119984,379,237
1618477120099,1618477120078,379,234
1618477120188,1618477120172,379,235
1618477120282,1618477120266,380,234
1618477120376,1618477120360,378,237
1618477120470,1618477120454,379,242
1618477120564,1618477120548,377,237
1618477120658,1618477120642,380,235
1618477120752,1618477120736,377,233
1618477120846,1618477120833,380,235
1618477120940,1618477120927,379,234
1618477121034,1618477121021,378,234
1618477121128,1618477121115,383,235
1618477121222,1618477121209,381,237
1618477121316,1618477121303,381,233
1618477121407,1618477121397,380,235
1618477121501,1618477121491,381,233
1618477121595,1618477121585,378,232
1618477121689,1618477121679,379,237
1618477121783,1618477121773,378,237
1618477121877,1618477121867,378,234
1618477121971,1618477121961,379,237
1618477122065,1618477122057,379,235
1618477122159,1618477122151,382,235
1618477122253,1618477122245,379,240
1618477122347,1618477122339,379,236
1618477122441,1618477122433,380,231
1618477122535,1618477122527,381,235
1618477122632,1618477122621,379,233
1618477122727,1618477122715,380,237
1618477122822,1618477122809,382,236
NaN,1618477122903,382,NaN
