1618476707934,1618476707838,-9,-91
1618476708028,1618476707933,-12,-97
1618476708122,1618476708028,-7,-93
1618476708216,1618476708123,-8,-96
1618476708310,1618476708218,-10,-92
1618476708404,1618476708313,-12,-93
1618476708498,1618476708408,-9,-94
1618476708592,1618476708503,-10,-94
1618476708686,1618476708597,-8,-93
1618476708780,1618476708691,-7,-92
1618476708874,1618476708785,-7,-93
1618476708968,1618476708879,-9,-95
1618476709062,1618476708973,-10,-91
1618476709156,1618476709067,-7,-93
1618476709250,1618476709161,-9,-92
1618476709344,1618476709255,-10,-97
1618476709438,1618476709349,-10,-94
1618476709532,1618476709443,-9,-96
1618476709626,1618476709537,-7,-93
1618476709720,1618476709631,-8,-94
1618476709809,1618476709722,-6,-91
1618476709903,1618476709816,-8,-93
1618476709997,1618476709910,-10,-94
1618476710091,1618476710004,-8,-97
1618476710185,1618476710098,-6,-91
1618476710279,1618476710192,-7,-90
1618476710373,1618476710286,-9,-94
1618476710467,1618476710380,-8,-93
NaN,1618476710474,NaN,-95
