1610678484883,1610678484907,209,249
1610678484977,1610678485001,210,247
1610678485071,1610678485090,209,249
1610678485165,1610678485184,211,245
1610678485259,1610678485278,209,249
1610678485351,1610678485372,209,251
1610678485445,1610678485466,214,248
1610678485539,1610678485560,208,248
1610678485633,1610678485654,208,253
1610678485727,1610678485748,208,253
1610678485821,1610678485842,209,247
1610678485915,1610678485936,211,247
1610678486009,1610678486030,211,246
1610678486103,1610678486124,208,252
1610678486197,1610678486218,207,251
1610678486291,1610678486310,208,249
1610678486385,1610678486404,209,251
1610678486479,1610678486498,210,251
1610678486568,1610678486592,207,246
1610678486662,1610678486686,212,249
1610678486756,1610678486780,210,252
1610678486850,1610678486874,209,247
1610678486944,1610678486968,210,250
1610678487038,1610678487062,210,249
1610678487132,1610678487156,212,247
1610678487226,1610678487250,209,255
1610678487320,1610678487344,212,250
1610678487414,1610678487438,209,251
1610678487508,1610678487530,209,251
1610678487602,1610678487624,209,251
1610678487696,1610678487718,207,251
1610678487789,1610678487812,208,248
1610678487883,1610678487906,208,248
1610678487977,1610678488000,210,249
1610678488071,1610678488094,210,250
1610678488165,1610678488188,209,251
1610678488259,1610678488282,209,248
1610678488353,1610678488376,212,249
1610678488447,1610678488470,209,247
1610678488541,1610678488564,208,251
1610678488635,1610678488658,208,252
1610678488729,1610678488747,209,250
1610678488823,1610678488841,212,250
1610678488917,1610678488935,207,251
1610678489007,1610678489029,209,249
1610678489101,1610678489123,210,249
1610678489195,1610678489217,211,249
1610678489289,1610678489311,210,251
1610678489383,1610678489405,208,249
1610678489477,1610678489499,212,250
1610678489571,1610678489593,211,250
1610678489665,1610678489687,210,251
1610678489759,1610678489781,208,250
1610678489853,1610678489875,210,245
1610678489947,1610678489968,210,252
1610678490041,1610678490062,212,250
1610678490135,1610678490156,209,249
1610678490227,1610678490250,209,248
1610678490321,1610678490344,210,249
1610678490415,1610678490438,211,252
1610678490509,1610678490532,208,249
1610678490603,1610678490626,210,247
1610678490697,1610678490720,208,248
1610678490791,1610678490814,209,249
1610678490885,1610678490908,210,252
1610678490979,1610678491002,211,252
1610678491073,1610678491096,211,252
1610678491167,1610678491184,209,249
1610678491261,1610678491278,210,253
1610678491355,1610678491372,208,252
1610678491445,1610678491466,209,249
1610678491539,1610678491560,207,248
1610678491633,1610678491654,208,250
1610678491727,1610678491748,210,249
1610678491821,1610678491842,211,249
1610678491915,1610678491936,208,250
1610678492009,1610678492030,207,246
1610678492103,1610678492124,210,252
1610678492197,1610678492218,212,249
1610678492291,1610678492312,210,248
1610678492385,1610678492404,210,250
1610678492479,1610678492498,207,250
1610678492573,1610678492592,210,249
1610678492663,1610678492686,210,249
1610678492757,1610678492780,210,251
1610678492851,1610678492874,208,251
1610678492945,1610678492968,209,250
1610678493039,1610678493062,210,250
1610678493133,1610678493156,209,250
1610678493227,1610678493250,211,248
1610678493321,1610678493344,207,248
1610678493415,1610678493438,207,252
1610678493509,1610678493532,207,248
1610678493603,1610678493624,212,250
1610678493697,1610678493718,208,252
1610678493791,1610678493812,208,248
1610678493883,1610678493906,211,251
1610678493977,1610678494000,208,247
1610678494071,1610678494094,210,252
1610678494165,1610678494188,210,250
1610678494259,1610678494282,211,247
1610678494353,1610678494376,210,250
1610678494447,1610678494470,211,248
1610678494541,1610678494564,212,251
1610678494635,1610678494658,209,251
1610678494729,1610678494752,209,249
1610678494823,1610678494842,208,251
1610678494917,1610678494936,210,253
1610678495011,1610678495030,210,248
1610678495102,1610678495124,209,252
1610678495196,1610678495218,207,252
1610678495290,1610678495312,207,249
1610678495384,1610678495406,211,249
1610678495478,1610678495500,207,249
1610678495572,1610678495594,207,251
1610678495666,1610678495688,209,249
1610678495760,1610678495782,209,250
1610678495854,1610678495876,210,252
1610678495948,1610678495970,210,250
1610678496042,1610678496061,209,248
1610678496136,1610678496155,209,249
1610678496230,1610678496249,210,248
1610678496321,1610678496343,210,247
1610678496415,1610678496437,211,252
1610678496509,1610678496531,210,249
1610678496603,1610678496625,208,249
1610678496697,1610678496719,212,249
1610678496791,1610678496813,208,248
1610678496885,1610678496907,210,250
1610678496979,1610678497001,209,250
1610678497073,1610678497095,211,251
1610678497167,1610678497189,210,252
1610678497261,1610678497279,210,247
1610678497355,1610678497373,209,247
1610678497449,1610678497467,210,248
1610678497539,1610678497561,209,247
1610678497633,1610678497655,210,247
1610678497727,1610678497749,210,252
1610678497821,1610678497843,209,247
1610678497915,1610678497937,210,246
1610678498009,1610678498031,209,248
1610678498103,1610678498125,208,245
1610678498197,1610678498219,208,245
1610678498291,1610678498313,208,245
1610678498385,1610678498407,210,241
1610678498479,1610678498505,209,215
1610678498573,1610678498600,209,148
1610678498667,1610678498695,208,347
1610678498759,1610678498790,208,204
1610678498854,1610678498885,208,252
1610678498949,1610678498980,211,311
1610678499044,1610678499075,208,242
1610678499139,1610678499170,208,265
1610678499234,1610678499265,208,347
1610678499329,1610678499360,207,465
1610678499424,1610678499455,210,383
1610678499519,1610678499550,208,217
1610678499614,1610678499645,207,190
1610678499709,1610678499741,204,215
1610678499804,1610678499835,203,226
1610678499899,1610678499929,196,233
1610678499993,1610678500023,160,237
1610678500088,1610678500117,59,240
1610678500183,1610678500211,266,242
1610678500278,1610678500305,274,245
1610678500373,1610678500399,220,249
1610678500468,1610678500493,335,245
1610678500563,1610678500587,277,246
1610678500658,1610678500681,215,247
1610678500753,1610678500775,214,249
1610678500848,1610678500869,290,248
1610678500943,1610678500959,320,247
1610678501038,1610678501053,467,246
1610678501133,1610678501147,350,245
1610678501228,1610678501241,200,249
1610678501322,1610678501335,151,251
1610678501416,1610678501429,164,246
1610678501510,1610678501523,185,248
1610678501604,1610678501617,190,251
1610678501698,1610678501711,194,246
1610678501792,1610678501805,200,248
1610678501886,1610678501899,203,249
1610678501980,1610678501993,206,245
1610678502074,1610678502087,205,248
1610678502168,1610678502176,208,250
1610678502262,1610678502271,207,247
1610678502356,1610678502366,206,251
1610678502446,1610678502461,205,252
1610678502540,1610678502556,210,249
1610678502634,1610678502651,207,251
1610678502728,1610678502746,207,247
1610678502822,1610678502841,209,246
1610678502916,1610678502936,209,247
1610678503010,1610678503031,211,249
1610678503104,1610678503126,211,248
1610678503198,1610678503221,210,248
1610678503292,1610678503316,206,246
1610678503386,1610678503411,209,248
1610678503480,1610678503506,207,249
1610678503574,1610678503601,211,248
1610678503665,1610678503696,212,248
1610678503760,1610678503791,207,249
1610678503855,1610678503886,209,252
1610678503950,1610678503981,210,246
1610678504045,1610678504076,210,247
1610678504140,1610678504171,209,251
1610678504235,1610678504266,209,249
1610678504330,1610678504361,209,248
1610678504425,1610678504456,209,252
1610678504520,1610678504551,209,246
1610678504615,1610678504648,207,250
1610678504710,1610678504742,210,247
1610678504805,1610678504836,207,249
1610678504901,1610678504930,207,250
1610678504996,1610678505024,210,251
1610678505091,1610678505118,209,249
1610678505186,1610678505212,211,248
1610678505281,1610678505306,211,252
1610678505376,1610678505400,209,249
1610678505471,1610678505494,209,249
1610678505566,1610678505588,207,250
1610678505661,1610678505682,215,251
1610678505756,1610678505776,209,246
1610678505851,1610678505866,206,252
1610678505946,1610678505960,207,247
1610678506041,1610678506054,211,249
1610678506133,1610678506148,209,252
1610678506227,1610678506242,207,250
1610678506321,1610678506336,207,252
1610678506415,1610678506430,209,249
1610678506509,1610678506524,211,249
1610678506603,1610678506618,208,249
1610678506697,1610678506712,207,248
1610678506791,1610678506806,210,251
1610678506885,1610678506900,211,249
1610678506979,1610678506994,207,248
1610678507073,1610678507084,209,251
1610678507167,1610678507179,209,248
1610678507261,1610678507274,210,250
1610678507351,1610678507369,208,249
1610678507445,1610678507464,207,250
1610678507539,1610678507559,214,251
1610678507633,1610678507654,210,250
1610678507727,1610678507749,207,250
1610678507821,1610678507844,210,246
1610678507915,1610678507939,211,250
1610678508009,1610678508034,208,249
1610678508103,1610678508129,208,249
1610678508197,1610678508224,207,248
1610678508291,1610678508319,210,249
1610678508385,1610678508415,210,248
1610678508479,1610678508511,207,251
1610678508569,1610678508607,211,249
1610678508663,1610678508703,208,252
1610678508757,1610678508799,211,250
1610678508851,1610678508895,208,251
1610678508945,1610678508991,209,249
1610678509039,1610678509087,210,251
1610678509133,1610678509183,209,248
1610678509227,1610678509279,207,252
1610678509321,1610678509375,209,248
1610678509415,1610678509471,210,259
1610678509509,1610678509569,208,250
1610678509603,1610678509662,210,253
1610678509697,1610678509755,207,245
1610678509789,1610678509848,208,246
1610678509884,1610678509941,209,250
1610678509979,1610678510034,211,247
1610678510074,1610678510127,212,247
1610678510169,1610678510220,209,250
1610678510264,1610678510313,208,250
1610678510359,1610678510406,212,250
1610678510454,1610678510499,209,248
1610678510549,1610678510592,212,251
1610678510644,1610678510685,209,246
1610678510739,1610678510772,209,246
1610678510834,1610678510866,207,249
1610678510929,1610678510960,207,246
1610678511024,1610678511054,207,247
1610678511118,1610678511148,208,249
1610678511212,1610678511242,209,253
1610678511306,1610678511336,210,249
1610678511400,1610678511430,209,248
1610678511494,1610678511524,211,249
1610678511588,1610678511618,210,251
1610678511682,1610678511712,207,249
1610678511776,1610678511806,209,250
1610678511870,1610678511900,208,252
1610678511964,1610678511991,209,249
1610678512058,1610678512086,208,247
1610678512152,1610678512181,210,249
1610678512243,1610678512276,208,248
1610678512338,1610678512371,207,249
1610678512433,1610678512466,212,248
1610678512528,1610678512561,208,251
1610678512623,1610678512656,207,250
1610678512718,1610678512751,209,255
1610678512813,1610678512846,208,248
1610678512908,1610678512941,213,249
1610678513003,1610678513036,209,252
1610678513098,1610678513131,209,250
1610678513193,1610678513223,212,247
1610678513288,1610678513317,212,247
1610678513383,1610678513411,209,248
1610678513477,1610678513505,209,247
1610678513571,1610678513599,209,250
1610678513665,1610678513693,208,252
1610678513759,1610678513787,207,249
1610678513853,1610678513881,209,249
1610678513947,1610678513975,209,247
1610678514041,1610678514069,210,250
1610678514135,1610678514163,212,248
1610678514229,1610678514257,212,247
1610678514323,1610678514351,207,249
1610678514417,1610678514444,208,251
1610678514511,1610678514538,210,249
1610678514605,1610678514632,211,249
1610678514694,1610678514726,209,248
1610678514788,1610678514820,209,253
1610678514882,1610678514914,212,251
1610678514976,1610678515008,207,251
1610678515070,1610678515102,210,248
1610678515164,1610678515196,207,252
1610678515258,1610678515290,209,246
1610678515352,1610678515384,207,250
1610678515446,1610678515478,209,251
1610678515540,1610678515572,212,247
1610678515634,1610678515662,207,249
1610678515728,1610678515756,211,248
1610678515822,1610678515850,209,250
1610678515913,1610678515944,210,251
1610678516007,1610678516038,211,249
1610678516101,1610678516132,210,247
1610678516195,1610678516226,211,249
1610678516289,1610678516320,211,247
1610678516383,1610678516414,207,248
1610678516477,1610678516508,209,248
1610678516571,1610678516602,207,249
1610678516665,1610678516696,209,248
1610678516759,1610678516790,210,249
1610678516853,1610678516882,211,250
1610678516947,1610678516976,209,247
1610678517041,1610678517070,213,250
1610678517133,1610678517164,207,249
1610678517227,1610678517258,207,249
1610678517321,1610678517352,210,252
1610678517415,1610678517446,209,249
1610678517509,1610678517540,208,246
1610678517603,1610678517634,208,248
1610678517697,1610678517728,207,248
1610678517791,1610678517822,207,248
1610678517885,1610678517916,211,251
1610678517979,1610678518010,211,247
1610678518073,1610678518100,210,247
1610678518167,1610678518194,210,247
1610678518261,1610678518288,209,248
1610678518350,1610678518382,209,246
1610678518444,1610678518476,212,248
1610678518538,1610678518570,212,246
1610678518632,1610678518664,207,250
1610678518726,1610678518758,208,250
1610678518820,1610678518852,209,249
1610678518914,1610678518946,209,250
1610678519008,1610678519040,210,248
1610678519102,1610678519134,208,247
1610678519196,1610678519228,211,250
1610678519290,1610678519319,210,249
1610678519384,1610678519414,208,251
1610678519478,1610678519509,211,250
1610678519572,1610678519604,210,248
1610678519667,1610678519699,208,250
1610678519762,1610678519794,210,248
1610678519857,1610678519889,209,247
1610678519952,1610678519984,208,249
1610678520047,1610678520079,212,250
1610678520142,1610678520174,210,248
