1610679839047,1610679839037,419,319
1610679839141,1610679839131,420,318
1610679839235,1610679839225,419,319
1610679839329,1610679839319,417,318
1610679839423,1610679839413,420,318
1610679839517,1610679839507,417,320
1610679839611,1610679839596,417,319
1610679839700,1610679839691,421,319
1610679839795,1610679839786,417,317
1610679839890,1610679839881,417,320
1610679839985,1610679839976,417,319
1610679840080,1610679840071,417,319
1610679840175,1610679840166,419,316
1610679840270,1610679840261,421,319
1610679840365,1610679840356,420,319
1610679840460,1610679840451,417,321
1610679840555,1610679840546,417,318
1610679840650,1610679840641,417,320
1610679840745,1610679840736,417,317
1610679840840,1610679840829,422,318
1610679840935,1610679840923,417,317
1610679841029,1610679841017,417,316
1610679841123,1610679841111,418,319
1610679841217,1610679841205,416,320
1610679841311,1610679841299,419,318
1610679841405,1610679841393,417,322
1610679841499,1610679841487,417,317
1610679841593,1610679841581,418,319
