1610678538660,1610678538651,212,260
1610678538754,1610678538745,207,239
1610678538848,1610678538836,207,-32
1610678538942,1610678538930,208,-544
1610678539036,1610678539024,209,-23
1610678539124,1610678539118,208,333
1610678539218,1610678539212,209,47
1610678539312,1610678539306,210,313
1610678539406,1610678539400,207,437
1610678539500,1610678539494,207,533
1610678539594,1610678539588,207,358
1610678539688,1610678539682,201,284
1610678539782,1610678539776,195,262
1610678539876,1610678539870,188,250
1610678539970,1610678539964,244,249
1610678540064,1610678540054,178,249
1610678540158,1610678540169,-552,249
1610678540252,1610678540284,-303,247
1610678540346,1610678540399,231,249
1610678540440,1610678540514,900,247
1610678540534,1610678540629,-57,248
1610678540628,1610678540744,345,249
1610678540722,1610678540859,487,249
1610678540816,1610678540974,295,246
1610678540910,1610678541089,230,248
1610678541004,1610678541204,217,248
1610678541098,1610678541319,211,249
1610678541192,1610678541434,208,251
1610678541286,1610678541551,211,246
1610678541380,1610678541623,207,247
1610678541474,1610678541695,207,248
1610678541562,1610678541767,208,245
1610678541656,1610678541839,208,246
1610678541750,1610678541911,208,246
1610678541844,1610678541983,211,243
1610678541938,1610678542055,209,240
1610678542032,1610678542127,210,221
1610678542126,1610678542199,207,90
1610678542220,1610678542271,211,328
1610678542314,1610678542343,207,311
1610678542408,1610678542415,207,333
1610678542502,1610678542493,208,349
1610678542596,1610678542587,208,260
1610678542690,1610678542681,206,291
1610678542784,1610678542775,208,323
1610678542878,1610678542869,206,511
1610678542972,1610678542963,205,356
1610678543066,1610678543057,205,197
1610678543160,1610678543151,202,202
1610678543254,1610678543245,199,218
1610678543348,1610678543339,171,228
1610678543442,1610678543433,-45,234
1610678543536,1610678543527,70,239
1610678543630,1610678543621,362,245
1610678543724,1610678543711,269,242
1610678543818,1610678543805,410,246
1610678543912,1610678543899,276,243
1610678544000,1610678543993,224,245
1610678544094,1610678544087,226,246
1610678544188,1610678544181,373,245
1610678544282,1610678544275,383,244
1610678544376,1610678544369,244,250
1610678544470,1610678544463,158,246
1610678544564,1610678544557,175,249
1610678544658,1610678544651,185,248
1610678544752,1610678544745,194,248
1610678544846,1610678544839,198,245
1610678544940,1610678544930,201,248
1610678545034,1610678545024,203,248
1610678545128,1610678545118,202,251
1610678545228,1610678545212,205,246
1610678545322,1610678545306,207,246
1610678545416,1610678545400,207,250
1610678545510,1610678545494,210,250
1610678545604,1610678545588,207,247
1610678545698,1610678545682,207,248
1610678545792,1610678545776,207,249
1610678545886,1610678545870,207,255
1610678545980,1610678545964,210,249
1610678546074,1610678546058,208,247
1610678546168,1610678546149,208,247
1610678546262,1610678546243,209,250
1610678546356,1610678546337,208,251
1610678546446,1610678546431,207,247
1610678546540,1610678546525,208,248
1610678546634,1610678546619,207,246
1610678546728,1610678546713,208,247
1610678546822,1610678546807,208,249
1610678546916,1610678546901,206,247
1610678547010,1610678546995,210,249
1610678547104,1610678547089,209,247
1610678547198,1610678547183,207,250
1610678547292,1610678547277,210,247
1610678547386,1610678547367,207,249
1610678547480,1610678547461,209,255
1610678547574,1610678547555,213,249
1610678547667,1610678547649,207,247
1610678547761,1610678547743,208,247
1610678547855,1610678547837,208,249
1610678547949,1610678547931,212,249
1610678548043,1610678548025,207,247
1610678548137,1610678548119,210,249
1610678548231,1610678548213,207,248
1610678548325,1610678548307,210,245
1610678548419,1610678548401,209,245
1610678548513,1610678548495,207,247
1610678548607,1610678548594,208,248
1610678548701,1610678548689,208,248
1610678548795,1610678548784,208,248
1610678548886,1610678548879,207,248
1610678548981,1610678548974,207,248
1610678549076,1610678549069,213,246
1610678549171,1610678549164,211,246
1610678549266,1610678549259,208,247
1610678549361,1610678549354,207,250
1610678549456,1610678549449,208,252
1610678549551,1610678549544,209,249
1610678549646,1610678549639,209,247
1610678549741,1610678549734,209,250
1610678549836,1610678549826,210,247
1610678549931,1610678549920,208,246
1610678550026,1610678550014,208,247
1610678550119,1610678550108,206,247
1610678550213,1610678550202,209,249
1610678550307,1610678550296,207,245
1610678550401,1610678550390,210,248
1610678550495,1610678550484,207,246
1610678550589,1610678550578,206,249
1610678550683,1610678550672,206,247
1610678550777,1610678550766,206,248
1610678550871,1610678550860,207,252
1610678550965,1610678550954,208,247
1610678551059,1610678551046,208,245
1610678551153,1610678551140,208,249
1610678551247,1610678551234,208,249
1610678551341,1610678551328,207,247
1610678551435,1610678551422,209,249
1610678551529,1610678551516,208,248
1610678551623,1610678551610,206,246
1610678551717,1610678551704,207,249
1610678551811,1610678551798,210,245
1610678551905,1610678551892,212,248
1610678551999,1610678551986,209,245
1610678552093,1610678552080,207,247
1610678552187,1610678552174,211,246
1610678552281,1610678552266,209,250
1610678552375,1610678552361,208,247
1610678552469,1610678552456,207,247
1610678552558,1610678552551,211,246
1610678552652,1610678552646,207,248
1610678552746,1610678552741,208,248
1610678552840,1610678552836,209,248
1610678552934,1610678552931,209,247
1610678553028,1610678553026,208,248
1610678553122,1610678553121,208,249
1610678553216,1610678553216,210,246
1610678553310,1610678553311,207,246
1610678553404,1610678553406,207,247
1610678553498,1610678553500,207,250
1610678553592,1610678553595,208,249
1610678553686,1610678553690,212,250
1610678553783,1610678553785,207,246
1610678553877,1610678553880,207,246
1610678553971,1610678553975,207,248
1610678554065,1610678554070,207,247
1610678554159,1610678554165,210,246
1610678554253,1610678554260,206,247
1610678554347,1610678554355,211,249
1610678554441,1610678554450,207,251
1610678554535,1610678554545,213,248
1610678554629,1610678554640,210,249
1610678554723,1610678554735,207,245
1610678554817,1610678554829,209,248
1610678554911,1610678554923,211,245
1610678555002,1610678555017,209,248
1610678555096,1610678555111,207,247
1610678555190,1610678555205,207,248
1610678555284,1610678555299,209,248
1610678555378,1610678555393,208,250
1610678555472,1610678555487,210,251
1610678555566,1610678555581,209,250
1610678555660,1610678555675,207,251
1610678555754,1610678555769,205,247
1610678555848,1610678555863,207,249
1610678555942,1610678555952,209,247
1610678556036,1610678556046,212,250
1610678556130,1610678556140,210,247
1610678556222,1610678556234,211,251
1610678556316,1610678556328,207,248
1610678556410,1610678556422,208,246
1610678556504,1610678556516,207,245
1610678556598,1610678556610,209,249
1610678556692,1610678556704,209,245
1610678556786,1610678556798,208,245
1610678556880,1610678556892,212,247
1610678556974,1610678556986,209,245
1610678557068,1610678557080,209,248
1610678557162,1610678557172,207,249
1610678557256,1610678557267,209,247
1610678557350,1610678557362,207,249
1610678557441,1610678557457,210,249
1610678557535,1610678557552,210,249
1610678557629,1610678557647,208,248
1610678557723,1610678557742,209,250
1610678557817,1610678557837,210,245
1610678557911,1610678557932,207,250
1610678558005,1610678558027,208,246
1610678558099,1610678558122,208,249
1610678558193,1610678558217,210,246
1610678558287,1610678558312,209,250
1610678558381,1610678558409,209,247
1610678558475,1610678558504,208,245
1610678558569,1610678558599,208,246
