1610679248619,1610679248630,423,323
1610679248711,1610679248725,425,322
1610679248806,1610679248820,425,324
1610679248901,1610679248915,420,325
1610679248996,1610679249010,422,323
1610679249091,1610679249105,423,321
1610679249186,1610679249201,424,323
1610679249281,1610679249295,421,325
1610679249376,1610679249389,425,324
1610679249471,1610679249483,422,324
1610679249566,1610679249577,423,321
1610679249661,1610679249671,420,325
1610679249756,1610679249765,422,324
1610679249851,1610679249859,425,325
1610679249947,1610679249953,423,323
1610679250041,1610679250047,422,325
1610679250135,1610679250141,430,322
1610679250229,1610679250235,422,325
1610679250323,1610679250329,421,321
1610679250417,1610679250419,424,325
1610679250511,1610679250513,420,322
1610679250605,1610679250607,425,323
1610679250699,1610679250701,422,325
1610679250793,1610679250795,423,324
1610679250887,1610679250889,424,321
1610679250981,1610679250983,423,322
1610679251075,1610679251077,425,324
1610679251164,1610679251171,425,320
1610679251258,1610679251265,423,321
1610679251352,1610679251359,423,323
1610679251446,1610679251453,421,322
1610679251540,1610679251547,424,321
1610679251634,1610679251636,427,325
1610679251728,1610679251730,422,321
1610679251822,1610679251824,418,324
1610679251916,1610679251918,424,321
1610679252010,1610679252012,423,321
1610679252104,1610679252106,424,324
1610679252198,1610679252200,423,322
1610679252292,1610679252294,424,323
1610679252381,1610679252388,419,323
1610679252475,1610679252482,423,326
1610679252569,1610679252576,424,324
1610679252663,1610679252670,423,324
1610679252757,1610679252764,425,324
1610679252851,1610679252855,422,323
1610679252945,1610679252949,424,323
1610679253039,1610679253043,425,325
1610679253133,1610679253137,431,322
1610679253227,1610679253231,423,322
1610679253321,1610679253325,422,325
1610679253415,1610679253419,425,322
1610679253509,1610679253513,423,324
1610679253599,1610679253607,421,321
1610679253693,1610679253701,424,325
1610679253787,1610679253795,422,324
1610679253881,1610679253889,423,320
1610679253975,1610679253983,424,321
1610679254069,1610679254073,424,323
1610679254163,1610679254167,422,323
1610679254257,1610679254261,422,324
1610679254351,1610679254355,424,323
1610679254445,1610679254449,420,324
1610679254539,1610679254543,423,324
1610679254633,1610679254637,424,322
1610679254727,1610679254731,421,322
1610679254820,1610679254825,422,325
1610679254914,1610679254919,422,320
1610679255008,1610679255013,425,322
1610679255102,1610679255107,422,321
