1618477726791,1618477726780,260,230
1618477726885,1618477726874,260,228
1618477726979,1618477726968,262,230
1618477727073,1618477727062,263,234
1618477727167,1618477727156,261,231
1618477727261,1618477727245,261,229
1618477727352,1618477727339,262,232
1618477727446,1618477727433,265,229
1618477727540,1618477727527,262,230
1618477727634,1618477727621,261,229
1618477727728,1618477727715,260,226
1618477727822,1618477727809,262,228
1618477727916,1618477727903,261,229
1618477728010,1618477727997,263,229
1618477728104,1618477728091,262,230
1618477728198,1618477728185,262,231
1618477728292,1618477728279,263,230
1618477728386,1618477728373,263,228
1618477728480,1618477728467,263,229
1618477728575,1618477728561,260,235
1618477728669,1618477728655,263,230
1618477728763,1618477728749,260,229
1618477728857,1618477728843,260,229
1618477728951,1618477728937,261,230
1618477729045,1618477729031,262,230
1618477729139,1618477729125,262,228
1618477729233,1618477729219,262,230
1618477729327,1618477729313,262,229
1618477729421,1618477729407,261,228
1618477729515,1618477729501,260,227
1618477729609,1618477729595,264,229
