1618476730187,1618476730193,380,237
1618476730281,1618476730287,380,238
1618476730375,1618476730381,381,238
1618476730469,1618476730476,381,237
1618476730559,1618476730569,383,235
1618476730653,1618476730662,377,242
1618476730747,1618476730755,381,237
1618476730841,1618476730848,380,237
1618476730935,1618476730941,380,236
1618476731029,1618476731034,380,239
1618476731123,1618476731127,380,238
1618476731217,1618476731220,382,237
1618476731311,1618476731313,380,233
1618476731405,1618476731406,380,236
1618476731499,1618476731499,378,236
1618476731593,1618476731592,382,237
1618476731687,1618476731691,380,236
1618476731780,1618476731785,381,234
1618476731874,1618476731879,380,237
1618476731968,1618476731973,380,237
1618476732062,1618476732067,378,237
1618476732156,1618476732161,379,235
1618476732250,1618476732255,381,236
1618476732344,1618476732349,377,231
1618476732438,1618476732443,380,235
1618476732532,1618476732537,379,232
1618476732626,1618476732631,381,240
1618476732720,1618476732725,380,237
1618476732814,1618476732819,378,234
1618476732908,1618476732910,382,237
1618476732998,1618476733004,379,237
1618476733092,1618476733098,380,238
1618476733186,1618476733192,380,234
1618476733280,1618476733286,379,236
1618476733374,1618476733380,384,235
1618476733468,1618476733474,380,237
1618476733562,1618476733568,379,237
1618476733656,1618476733662,379,236
1618476733750,1618476733756,387,236
1618476733844,1618476733850,377,236
1618476733938,1618476733944,380,233
1618476734032,1618476734038,380,236
1618476734126,1618476734130,381,242
1618476734214,1618476734224,380,237
1618476734308,1618476734318,380,234
1618476734402,1618476734412,378,235
1618476734496,1618476734506,380,235
1618476734590,1618476734600,379,233
1618476734684,1618476734694,379,237
1618476734778,1618476734788,380,235
1618476734872,1618476734882,380,235
1618476734966,1618476734976,380,236
1618476735060,1618476735070,380,239
1618476735154,1618476735164,381,235
1618476735248,1618476735258,380,233
1618476735342,1618476735349,379,235
1618476735437,1618476735443,380,236
1618476735531,1618476735537,380,236
1618476735625,1618476735631,380,240
1618476735719,1618476735725,379,235
1618476735813,1618476735819,380,235
1618476735907,1618476735913,382,237
1618476736001,1618476736007,378,236
1618476736095,1618476736101,380,233
1618476736189,1618476736195,381,236
1618476736283,1618476736289,380,237
1618476736377,1618476736383,380,235
