1610679893087,1610679893086,159,160
1610679893181,1610679893181,158,160
1610679893275,1610679893276,160,161
1610679893369,1610679893373,158,161
1610679893462,1610679893467,160,163
1610679893557,1610679893561,158,162
1610679893652,1610679893655,162,160
1610679893747,1610679893749,162,164
1610679893842,1610679893843,159,163
1610679893937,1610679893937,159,161
1610679894032,1610679894031,162,160
1610679894127,1610679894125,161,157
1610679894222,1610679894219,159,160
1610679894317,1610679894313,160,161
1610679894412,1610679894407,162,163
1610679894507,1610679894501,161,161
1610679894602,1610679894590,160,160
1610679894694,1610679894685,158,161
1610679894789,1610679894780,159,159
1610679894884,1610679894875,162,163
1610679894979,1610679894970,162,159
1610679895074,1610679895065,162,162
1610679895169,1610679895160,162,162
1610679895264,1610679895255,160,161
1610679895359,1610679895350,160,162
1610679895454,1610679895445,157,162
1610679895549,1610679895540,162,161
1610679895644,1610679895635,161,164
1610679895739,1610679895730,160,162
1610679895834,1610679895823,163,161
1610679895928,1610679895917,162,161
1610679896022,1610679896011,160,160
1610679896116,1610679896105,158,159
1610679896210,1610679896199,160,160
1610679896304,1610679896293,159,162
1610679896398,1610679896387,160,162
1610679896492,1610679896481,162,160
1610679896586,1610679896575,162,157
1610679896680,1610679896669,160,164
1610679896774,1610679896763,161,161
