1618477969373,1618477969456,378,235
1618477969467,1618477969550,377,234
1618477969561,1618477969644,377,234
1618477969655,1618477969738,380,237
1618477969749,1618477969832,378,240
1618477969843,1618477969926,383,235
1618477969937,1618477970020,381,237
1618477970031,1618477970114,380,237
1618477970125,1618477970208,379,242
1618477970219,1618477970300,381,243
1618477970313,1618477970394,377,249
1618477970407,1618477970488,380,264
1618477970503,1618477970582,381,285
1618477970597,1618477970676,382,313
1618477970691,1618477970770,379,318
1618477970785,1618477970864,383,237
1618477970879,1618477970958,381,147
1618477970973,1618477971052,383,168
1618477971067,1618477971146,387,201
1618477971161,1618477971240,394,249
1618477971255,1618477971334,404,216
1618477971349,1618477971428,425,174
1618477971443,1618477971523,457,180
1618477971537,1618477971617,463,217
1618477971631,1618477971711,365,226
1618477971723,1618477971805,286,230
1618477971817,1618477971899,336,230
1618477971911,1618477971993,377,234
1618477972005,1618477972087,414,231
1618477972099,1618477972181,327,231
1618477972193,1618477972275,320,231
1618477972287,1618477972369,334,237
1618477972381,1618477972463,367,233
1618477972475,1618477972557,373,231
1618477972569,1618477972651,372,234
1618477972663,1618477972742,375,234
1618477972757,1618477972837,375,232
1618477972851,1618477972932,380,235
1618477972941,1618477973027,380,234
1618477973035,1618477973122,378,232
1618477973129,1618477973217,377,235
1618477973223,1618477973312,375,233
1618477973317,1618477973407,377,237
1618477973411,1618477973502,379,231
1618477973505,1618477973597,380,230
1618477973599,1618477973692,380,233
1618477973693,1618477973787,379,233
1618477973787,1618477973882,377,240
1618477973881,1618477973977,380,234
1618477973975,1618477974071,378,232
1618477974069,1618477974165,378,231
1618477974161,1618477974259,379,231
1618477974255,1618477974353,380,232
1618477974349,1618477974447,378,233
1618477974443,1618477974541,378,235
1618477974537,1618477974635,379,231
1618477974631,1618477974729,377,232
1618477974725,1618477974823,377,234
1618477974819,1618477974917,376,235
1618477974913,1618477975011,378,234
1618477975007,1618477975105,380,233
1618477975101,1618477975195,380,233
1618477975195,1618477975290,381,232
1618477975289,1618477975385,377,237
1618477975380,1618477975480,380,234
1618477975474,1618477975575,379,233
1618477975568,1618477975670,376,231
1618477975662,1618477975765,380,235
1618477975756,1618477975860,379,232
1618477975850,1618477975955,383,232
1618477975944,1618477976050,377,234
1618477976038,1618477976145,378,231
1618477976132,1618477976240,379,230
1618477976226,1618477976335,380,232
1618477976320,1618477976433,380,234
1618477976414,1618477976527,377,234
1618477976508,1618477976621,381,234
1618477976599,1618477976715,379,235
1618477976693,1618477976809,378,235
1618477976787,1618477976903,379,230
1618477976881,1618477976997,380,233
1618477976975,1618477977091,380,233
1618477977069,1618477977185,381,233
1618477977163,1618477977279,377,235
1618477977257,1618477977373,378,235
1618477977351,1618477977467,377,238
1618477977445,1618477977561,379,234
1618477977539,1618477977651,379,232
1618477977633,1618477977746,378,237
1618477977727,1618477977841,379,235
1618477977817,1618477977936,380,234
1618477977911,1618477978031,380,232
1618477978005,1618477978126,378,234
1618477978099,1618477978221,380,235
1618477978193,1618477978316,378,231
1618477978287,1618477978411,377,231
1618477978381,1618477978506,378,232
1618477978475,1618477978601,383,232
1618477978569,1618477978696,379,235
1618477978663,1618477978791,379,234
1618477978757,1618477978884,381,232
1618477978851,1618477978978,381,233
1618477978945,1618477979072,380,235
1618477979037,1618477979166,380,233
1618477979131,1618477979260,378,234
1618477979225,1618477979354,378,239
1618477979319,1618477979448,376,235
1618477979413,1618477979542,377,234
1618477979507,1618477979636,377,232
1618477979601,1618477979730,379,232
1618477979695,1618477979824,383,232
1618477979789,1618477979918,379,233
1618477979883,1618477980012,380,230
1618477979977,1618477980106,380,231
1618477980071,1618477980201,380,233
1618477980165,1618477980296,376,235
1618477980262,NaN,NaN,233
