1616035169618,1616035169806,195,163
1616035169712,1616035169900,199,162
1616035169806,1616035169994,194,161
1616035169900,1616035170088,194,165
1616035169994,1616035170182,189,160
1616035170088,1616035170276,190,162
1616035170182,1616035170370,186,162
1616035170276,1616035170461,185,161
1616035170370,1616035170556,186,161
1616035170464,1616035170651,182,160
1616035170556,1616035170746,187,160
1616035170650,1616035170841,182,163
1616035170744,1616035170936,183,162
1616035170838,1616035171031,181,160
1616035170932,1616035171126,184,159
1616035171026,1616035171221,180,162
1616035171120,1616035171316,183,159
1616035171214,1616035171411,181,161
1616035171308,1616035171506,181,158
1616035171402,1616035171601,183,161
1616035171496,1616035171698,180,160
1616035171590,1616035171791,180,159
1616035171684,1616035171884,178,165
1616035171776,1616035171977,176,159
1616035171870,1616035172070,180,160
1616035171964,1616035172163,183,162
1616035172058,1616035172256,180,160
1616035172152,1616035172349,182,159
1616035172246,1616035172442,181,160
1616035172340,1616035172535,180,160
1616035172434,1616035172628,180,160
1616035172528,1616035172721,179,161
1616035172622,1616035172814,182,161
1616035172716,1616035172913,181,159
1616035172810,1616035173008,180,161
1616035172904,1616035173103,174,161
1616035172995,1616035173198,178,161
1616035173089,1616035173293,176,164
1616035173183,1616035173388,180,162
1616035173277,1616035173483,177,162
1616035173371,1616035173578,178,158
1616035173465,1616035173673,179,158
1616035173559,1616035173768,180,161
1616035173653,1616035173863,178,162
1616035173747,1616035173958,179,159
1616035173841,1616035174053,175,160
1616035173935,1616035174150,179,160
1616035174029,1616035174244,181,163
1616035174123,1616035174338,183,158
1616035174217,1616035174432,185,161
1616035174311,1616035174526,177,161
1616035174405,1616035174620,174,161
1616035174499,1616035174714,181,160
1616035174593,1616035174808,175,161
1616035174687,1616035174902,180,160
1616035174781,1616035174996,177,160
1616035174875,1616035175090,177,160
1616035174969,1616035175184,181,162
1616035175063,1616035175278,180,160
1616035175157,1616035175367,180,160
1616035175251,1616035175461,180,160
1616035175345,1616035175555,179,159
1616035175434,1616035175649,180,159
1616035175529,1616035175743,180,162
1616035175624,1616035175837,175,160
1616035175719,1616035175931,179,162
1616035175814,1616035176025,178,160
1616035175909,1616035176119,178,162
1616035176004,1616035176213,180,157
1616035176099,1616035176307,177,157
1616035176194,1616035176401,182,160
1616035176289,1616035176495,180,159
1616035176384,1616035176588,182,159
1616035176479,1616035176683,180,158
1616035176574,1616035176778,179,161
1616035176663,1616035176873,175,159
1616035176757,1616035176968,180,161
1616035176851,1616035177063,180,159
1616035176945,1616035177158,179,160
1616035177039,1616035177253,179,162
1616035177133,1616035177348,180,161
1616035177227,1616035177443,182,162
1616035177321,1616035177538,180,159
1616035177415,1616035177633,180,159
1616035177509,1616035177728,176,160
1616035177603,1616035177820,180,163
1616035177697,1616035177915,182,163
1616035177791,1616035178010,181,159
1616035177889,1616035178105,180,158
1616035177984,1616035178200,176,160
1616035178079,1616035178295,182,163
1616035178174,1616035178390,182,164
1616035178269,1616035178485,176,157
1616035178364,1616035178580,180,157
1616035178459,1616035178675,179,158
1616035178554,1616035178770,179,163
1616035178649,1616035178865,182,158
1616035178744,1616035178960,180,162
1616035178839,1616035179056,179,162
1616035178934,1616035179150,180,160
1616035179029,1616035179244,181,158
1616035179120,1616035179338,179,161
1616035179214,1616035179432,179,160
1616035179308,1616035179526,177,159
1616035179402,1616035179620,180,160
1616035179496,1616035179714,182,160
1616035179590,1616035179808,180,159
1616035179684,1616035179902,180,159
1616035179778,1616035179996,183,160
1616035179872,1616035180090,180,160
1616035179966,1616035180184,179,161
1616035180060,1616035180273,181,159
1616035180154,1616035180367,178,163
1616035180248,1616035180461,180,162
1616035180340,1616035180555,178,159
1616035180434,1616035180649,182,161
1616035180528,1616035180743,180,160
1616035180622,1616035180837,180,158
1616035180716,1616035180931,178,163
1616035180810,1616035181025,180,158
1616035180904,1616035181119,180,159
1616035180998,1616035181213,177,161
1616035181092,1616035181307,180,158
1616035181186,1616035181401,181,163
1616035181280,1616035181500,180,162
1616035181374,1616035181593,180,158
1616035181468,1616035181686,180,159
1616035181559,1616035181779,178,161
1616035181653,1616035181872,179,157
1616035181747,1616035181965,183,162
1616035181841,1616035182058,182,161
1616035181935,1616035182151,180,161
1616035182029,1616035182244,178,160
1616035182123,1616035182337,183,159
1616035182217,1616035182430,175,159
1616035182311,1616035182523,180,161
1616035182405,1616035182616,180,163
1616035182499,1616035182710,180,162
1616035182593,1616035182804,179,157
1616035182687,1616035182898,178,165
1616035182776,1616035182992,180,160
1616035182871,1616035183086,182,161
1616035182966,1616035183180,181,161
1616035183061,1616035183274,179,161
1616035183156,1616035183368,181,159
1616035183251,1616035183462,181,162
1616035183346,1616035183556,180,161
1616035183441,1616035183650,180,161
1616035183536,1616035183744,180,161
1616035183631,1616035183838,180,160
1616035183726,1616035183929,172,159
1616035183821,1616035184023,180,160
1616035183916,1616035184117,180,158
1616035184015,1616035184211,181,159
1616035184107,1616035184305,180,161
1616035184199,1616035184399,180,159
1616035184291,1616035184493,178,162
1616035184383,1616035184587,180,163
1616035184475,1616035184681,180,158
1616035184567,1616035184775,179,161
1616035184659,1616035184869,180,161
1616035184751,1616035184963,179,160
1616035184843,1616035185057,180,159
1616035184935,1616035185148,180,161
1616035185027,1616035185242,180,159
1616035185119,1616035185336,178,160
1616035185213,1616035185430,176,161
1616035185307,1616035185524,180,163
1616035185401,1616035185618,179,161
1616035185495,1616035185712,181,159
1616035185589,1616035185806,180,162
1616035185683,1616035185900,180,158
1616035185777,1616035185994,180,160
1616035185871,1616035186088,179,161
1616035185965,1616035186182,180,161
1616035186059,1616035186276,181,163
1616035186153,1616035186369,182,155
1616035186247,1616035186463,179,162
1616035186341,1616035186557,180,160
1616035186432,1616035186651,182,160
1616035186526,1616035186745,180,159
1616035186620,1616035186839,179,161
1616035186714,1616035186933,177,160
1616035186808,1616035187027,178,160
1616035186902,1616035187121,180,162
1616035186996,1616035187215,178,160
1616035187090,1616035187309,180,162
1616035187184,1616035187403,180,162
1616035187278,1616035187497,180,159
1616035187372,1616035187586,182,160
1616035187466,1616035187680,179,161
1616035187560,NaN,181,NaN
1616035187655,NaN,178,NaN
