1618476741250,1618476741259,228,230
1618476741344,1618476741353,224,223
1618476741438,1618476741451,401,225
1618476741530,1618476741546,301,236
1618476741625,1618476741641,277,243
1618476741720,1618476741736,277,285
1618476741815,1618476741831,263,385
1618476741910,1618476741926,263,479
1618476742005,1618476742021,260,442
1618476742100,1618476742116,262,182
1618476742195,1618476742211,260,190
1618476742290,1618476742306,265,204
1618476742385,1618476742401,260,385
1618476742480,1618476742496,260,280
1618476742575,1618476742591,267,247
1618476742670,1618476742685,260,243
1618476742769,1618476742779,260,231
1618476742862,1618476742873,262,231
1618476742955,1618476742967,263,228
1618476743048,1618476743061,261,228
1618476743141,1618476743155,262,234
1618476743234,1618476743249,264,229
1618476743327,1618476743343,261,228
1618476743420,1618476743437,264,229
1618476743513,1618476743531,261,231
1618476743606,1618476743625,265,231
1618476743699,1618476743719,263,229
1618476743792,1618476743813,264,230
1618476743885,1618476743903,262,229
1618476743981,1618476743997,264,228
1618476744075,1618476744091,264,226
1618476744169,1618476744185,263,228
1618476744263,1618476744279,262,230
1618476744357,1618476744373,264,228
1618476744451,1618476744467,262,229
1618476744545,1618476744561,265,231
1618476744639,1618476744655,260,230
1618476744733,1618476744749,260,230
1618476744827,1618476744843,262,230
1618476744921,1618476744937,261,225
1618476745015,1618476745031,260,228
1618476745109,1618476745123,266,235
1618476745207,1618476745217,266,230
1618476745301,1618476745311,261,226
1618476745395,1618476745405,263,230
1618476745489,1618476745499,261,230
1618476745583,1618476745593,265,229
1618476745677,1618476745687,263,229
1618476745771,1618476745781,262,231
1618476745865,1618476745875,263,227
1618476745959,1618476745969,260,226
1618476746053,1618476746063,261,229
1618476746147,1618476746157,261,228
1618476746241,1618476746251,260,228
1618476746335,1618476746341,262,233
1618476746428,1618476746435,263,230
1618476746522,1618476746529,266,229
1618476746616,1618476746623,261,232
1618476746710,1618476746717,261,230
1618476746804,1618476746811,261,229
1618476746898,1618476746905,261,230
1618476746992,1618476746999,263,234
1618476747086,1618476747093,260,227
1618476747180,1618476747187,261,230
1618476747274,1618476747281,261,230
1618476747368,1618476747375,262,230
1618476747462,1618476747469,265,234
1618476747556,1618476747564,262,230
1618476747646,1618476747659,261,228
1618476747740,1618476747754,261,230
1618476747834,1618476747849,260,230
1618476747928,1618476747944,264,230
1618476748022,1618476748039,264,230
1618476748116,1618476748134,263,234
1618476748210,1618476748229,259,228
1618476748304,1618476748324,261,227
1618476748398,1618476748419,260,230
1618476748492,1618476748514,263,233
1618476748586,1618476748609,261,230
1618476748680,1618476748704,263,230
1618476748774,1618476748796,262,230
1618476748873,1618476748890,262,229
1618476748968,1618476748984,262,231
1618476749063,1618476749078,263,228
1618476749158,1618476749172,260,232
1618476749253,1618476749266,262,226
1618476749348,1618476749360,265,227
1618476749443,1618476749454,262,230
