1618477225262,1618477225246,387,222
1618477225356,1618477225340,386,186
1618477225450,1618477225434,386,170
1618477225544,1618477225528,383,133
1618477225638,1618477225622,382,144
1618477225732,1618477225716,382,169
1618477225826,1618477225810,380,286
1618477225920,1618477225904,378,274
1618477226014,1618477225998,379,326
1618477226108,1618477226092,380,315
1618477226202,1618477226186,380,310
1618477226296,1618477226280,380,301
1618477226385,1618477226374,378,284
1618477226479,1618477226468,382,269
1618477226573,1618477226562,381,261
1618477226667,1618477226656,380,253
1618477226761,1618477226750,380,248
1618477226855,1618477226844,381,243
1618477226949,1618477226938,380,240
1618477227043,1618477227032,379,241
1618477227137,1618477227126,379,241
1618477227231,1618477227220,379,237
1618477227325,1618477227314,381,240
1618477227419,1618477227408,379,236
1618477227513,1618477227498,381,236
1618477227604,1618477227592,381,237
1618477227698,1618477227686,377,234
1618477227792,1618477227780,380,236
1618477227886,1618477227874,380,234
1618477227980,1618477227968,379,239
1618477228074,1618477228062,378,234
1618477228168,1618477228156,380,235
1618477228262,1618477228250,377,236
1618477228356,1618477228344,380,235
1618477228450,1618477228438,380,236
1618477228544,1618477228532,377,234
1618477228638,1618477228626,378,237
1618477228732,1618477228725,380,234
1618477228824,1618477228819,380,233
1618477228918,1618477228913,380,235
1618477229012,1618477229007,380,236
1618477229106,1618477229101,376,236
1618477229200,1618477229195,379,237
1618477229294,1618477229289,380,235
1618477229388,1618477229383,379,234
1618477229482,1618477229477,379,234
1618477229576,1618477229571,378,237
1618477229670,1618477229665,377,236
1618477229764,1618477229759,380,235
1618477229858,1618477229853,379,234
1618477229952,1618477229943,380,235
1618477230042,1618477230037,379,236
1618477230136,1618477230131,383,233
1618477230230,1618477230225,378,234
1618477230324,1618477230319,379,235
1618477230418,1618477230413,381,234
1618477230512,1618477230507,380,234
1618477230606,1618477230601,377,236
1618477230700,1618477230695,381,235
1618477230794,1618477230789,380,234
1618477230888,1618477230883,376,236
1618477230982,1618477230977,378,236
1618477231076,1618477231071,379,239
1618477231170,1618477231161,382,237
1618477231261,1618477231255,377,234
1618477231355,1618477231349,376,236
1618477231449,1618477231443,377,236
1618477231543,1618477231537,377,236
1618477231637,1618477231631,384,236
1618477231731,1618477231725,380,234
1618477231825,1618477231819,383,233
1618477231919,1618477231913,377,235
1618477232013,1618477232007,383,235
1618477232107,1618477232101,379,235
1618477232201,1618477232195,380,235
1618477232295,1618477232289,378,237
1618477232389,1618477232378,380,237
1618477232479,1618477232472,379,233
1618477232573,1618477232566,380,236
1618477232667,1618477232660,377,236
1618477232761,1618477232754,380,235
1618477232855,1618477232848,379,236
1618477232949,1618477232942,379,236
1618477233043,1618477233036,376,236
1618477233137,1618477233130,386,235
1618477233231,1618477233224,379,234
1618477233325,1618477233318,380,237
1618477233419,1618477233412,380,237
1618477233513,1618477233506,379,237
1618477233607,1618477233597,379,236
