1618477309311,1618477309300,-9,-95
1618477309405,1618477309390,-7,-93
1618477309498,1618477309484,-8,-92
1618477309592,1618477309578,-7,-94
1618477309686,1618477309672,-11,-94
1618477309780,1618477309766,-9,-91
1618477309874,1618477309860,-9,-93
1618477309968,1618477309954,-9,-91
1618477310062,1618477310048,-7,-93
1618477310156,1618477310142,-10,-94
1618477310250,1618477310236,-9,-95
1618477310344,1618477310330,-6,-91
1618477310438,1618477310424,-6,-97
1618477310532,1618477310518,-5,-94
1618477310626,1618477310607,-5,-89
1618477310716,1618477310701,-5,-90
1618477310810,1618477310795,-2,-94
1618477310904,1618477310889,0,-90
1618477310998,1618477310983,3,-91
1618477311092,1618477311077,14,-88
1618477311186,1618477311171,23,-93
1618477311280,1618477311265,44,-91
1618477311374,1618477311359,71,-91
1618477311468,1618477311453,66,-93
1618477311562,1618477311547,44,-87
1618477311656,1618477311641,-31,-89
1618477311750,1618477311735,-145,-89
1618477311844,1618477311828,-71,-85
1618477311937,1618477311922,-32,-87
1618477312031,1618477312016,66,-82
1618477312125,1618477312110,20,-71
1618477312219,1618477312204,-41,-58
1618477312313,1618477312298,-41,-32
1618477312407,1618477312392,-42,-17
1618477312501,1618477312486,-24,-26
1618477312595,1618477312580,-20,-118
1618477312689,1618477312674,-16,-216
1618477312783,1618477312768,-16,-184
1618477312877,1618477312862,-15,-117
1618477312971,1618477312956,-13,7
1618477313065,1618477313048,-12,-185
1618477313157,1618477313142,-9,-100
1618477313251,1618477313236,-10,-105
1618477313345,1618477313330,-12,-117
1618477313439,1618477313424,-10,-107
1618477313533,1618477313518,-11,-104
1618477313627,1618477313612,-9,-100
1618477313721,1618477313706,-9,-101
1618477313815,1618477313800,-10,-97
1618477313909,1618477313894,-11,-99
1618477314003,1618477313988,-10,-98
1618477314097,1618477314082,-10,-94
1618477314191,1618477314176,-13,-97
1618477314285,1618477314264,-12,-94
1618477314374,1618477314358,-7,-97
1618477314468,1618477314452,-6,-95
1618477314562,1618477314546,-7,-93
1618477314656,1618477314640,-11,-95
1618477314750,1618477314734,-10,-93
1618477314844,1618477314828,-12,-93
1618477314938,1618477314922,-10,-95
1618477315032,1618477315016,-14,-93
1618477315126,1618477315110,-9,-94
1618477315220,1618477315204,-10,-93
1618477315314,1618477315298,-9,-95
1618477315408,1618477315392,-6,-95
1618477315502,1618477315484,-10,-94
1618477315593,1618477315578,-8,-91
1618477315687,1618477315672,-13,-95
1618477315781,1618477315766,-12,-94
1618477315875,1618477315860,-9,-93
1618477315969,1618477315954,-10,-95
1618477316063,1618477316048,-9,-93
1618477316157,1618477316142,-10,-94
1618477316251,1618477316236,-10,-94
1618477316345,1618477316330,-14,-93
1618477316439,1618477316424,-10,-93
1618477316533,1618477316518,-11,-92
1618477316627,1618477316612,-9,-92
1618477316721,1618477316703,-10,-93
1618477316815,1618477316797,-11,-94
1618477316908,1618477316891,-10,-93
1618477317001,1618477316985,-10,-96
1618477317094,1618477317079,-6,-94
1618477317187,1618477317173,-9,-92
1618477317280,1618477317267,-13,-97
1618477317373,1618477317361,-10,-93
1618477317466,1618477317455,-8,-95
1618477317559,1618477317549,-12,-96
1618477317652,1618477317643,-11,-91
1618477317745,1618477317737,-9,-93
1618477317838,1618477317831,-10,-94
1618477317931,1618477317920,-10,-95
1618477318028,1618477318014,-13,-92
1618477318122,1618477318108,-10,-95
1618477318216,1618477318202,-10,-92
1618477318310,1618477318296,-10,-95
1618477318404,1618477318390,-8,-95
1618477318498,1618477318484,-11,-96
1618477318592,1618477318578,-10,-95
1618477318686,1618477318672,-8,-92
1618477318780,1618477318766,-9,-96
1618477318874,1618477318860,-10,-96
1618477318968,1618477318954,-10,-97
1618477319062,1618477319048,-9,-97
1618477319156,1618477319139,-10,-97
1618477319248,1618477319233,-10,-96
1618477319342,1618477319327,-15,-96
