1618476532082,1618476532110,-72,-65
1618476532176,1618476532204,-97,-70
1618476532270,1618476532298,12,-77
1618476532364,1618476532392,83,-80
1618476532458,1618476532486,66,-82
1618476532552,1618476532576,47,-84
1618476532642,1618476532671,0,-83
1618476532737,1618476532766,-36,-87
1618476532832,1618476532861,-41,-87
1618476532927,1618476532956,-73,-90
1618476533022,1618476533051,-113,-87
1618476533117,1618476533146,-138,-91
1618476533212,1618476533241,-82,-91
1618476533307,1618476533336,-10,-92
1618476533402,1618476533431,-27,-89
1618476533497,1618476533526,42,-90
1618476533592,1618476533621,50,-90
1618476533687,1618476533716,58,-90
1618476533782,1618476533811,71,-94
1618476533876,1618476533905,67,-90
1618476533970,1618476533999,56,-90
1618476534064,1618476534093,42,-94
1618476534158,1618476534187,32,-96
1618476534252,1618476534281,22,-95
1618476534346,1618476534375,16,-91
1618476534440,1618476534469,15,-93
1618476534534,1618476534563,8,-95
1618476534628,1618476534657,5,-94
1618476534722,1618476534751,1,-90
1618476534816,1618476534845,0,-95
1618476534910,1618476534939,-1,-92
1618476535004,1618476535028,-4,-92
1618476535095,1618476535122,-3,-93
1618476535190,1618476535216,-3,-92
1618476535285,1618476535310,-2,-94
1618476535380,1618476535404,-2,-92
1618476535475,1618476535498,-8,-92
1618476535570,1618476535592,-4,-95
1618476535665,1618476535686,-5,-92
1618476535760,1618476535780,-5,-92
1618476535855,1618476535874,-6,-92
1618476535950,1618476535968,-8,-95
1618476536045,1618476536062,-6,-94
1618476536140,1618476536156,-9,-93
1618476536235,1618476536247,-10,-91
1618476536327,1618476536341,-7,-91
1618476536421,1618476536435,-12,-93
1618476536515,1618476536529,-8,-93
1618476536609,1618476536623,-6,-94
1618476536703,1618476536717,-8,-93
1618476536797,1618476536811,-6,-90
1618476536891,1618476536905,-6,-94
1618476536985,1618476536999,-7,-96
1618476537079,1618476537093,-6,-92
1618476537173,1618476537187,-4,-92
1618476537267,1618476537281,-9,-92
1618476537361,1618476537375,-9,-95
1618476537455,1618476537466,-10,-98
1618476537546,1618476537560,-7,-96
1618476537640,1618476537654,-7,-92
1618476537734,1618476537748,-6,-94
1618476537828,1618476537842,-9,-95
1618476537922,1618476537936,-9,-93
1618476538016,1618476538030,-6,-94
1618476538110,1618476538124,-8,-95
1618476538204,1618476538218,-9,-91
1618476538298,1618476538312,-9,-91
1618476538392,1618476538406,-11,-94
1618476538486,1618476538500,-9,-92
1618476538580,1618476538594,-6,-93
1618476538674,1618476538687,-11,-94
1618476538771,1618476538781,-10,-96
1618476538864,1618476538875,-7,-94
1618476538957,1618476538969,-9,-92
1618476539050,1618476539063,-10,-90
1618476539143,1618476539157,-8,-90
1618476539236,1618476539251,-8,-91
1618476539329,1618476539345,-7,-94
1618476539422,1618476539439,-9,-94
1618476539515,1618476539533,-9,-98
1618476539608,1618476539627,-9,-95
1618476539701,1618476539721,-10,-94
1618476539794,1618476539815,-10,-91
1618476539887,1618476539904,-11,-92
1618476539983,1618476539998,-5,-89
1618476540077,1618476540092,-5,-93
1618476540171,1618476540186,-10,-92
1618476540265,1618476540280,-6,-95
1618476540359,1618476540374,-9,-91
1618476540453,1618476540468,-7,-90
1618476540547,1618476540562,-8,-97
1618476540641,1618476540656,-7,-94
1618476540735,1618476540750,-6,-93
1618476540829,1618476540844,-10,-91
1618476540923,1618476540938,-8,-91
1618476541017,1618476541032,-9,-95
1618476541111,1618476541124,-10,-92
1618476541202,1618476541218,-5,-92
1618476541296,1618476541312,-11,-93
1618476541390,1618476541406,-11,-92
1618476541484,1618476541500,-7,-94
1618476541578,1618476541594,-10,-94
1618476541672,1618476541688,-13,-96
1618476541766,1618476541782,-11,-95
1618476541860,1618476541876,-9,-96
1618476541954,1618476541970,-7,-92
1618476542048,1618476542064,-8,-91
1618476542142,1618476542158,-5,-96
1618476542236,1618476542252,-8,-96
1618476542330,1618476542343,-8,-93
1618476542419,1618476542437,-10,-89
1618476542513,1618476542531,-7,-97
1618476542607,1618476542625,-8,-93
1618476542701,1618476542719,-7,-94
