1618477368430,1618477368423,262,228
1618477368524,1618477368517,260,228
1618477368618,1618477368611,260,235
1618477368712,1618477368705,260,225
1618477368806,1618477368799,260,230
1618477368900,1618477368893,264,229
1618477368994,1618477368987,260,228
1618477369088,1618477369081,263,230
1618477369182,1618477369175,260,229
1618477369276,1618477369267,259,229
1618477369367,1618477369361,260,227
1618477369461,1618477369455,260,229
1618477369555,1618477369549,258,230
1618477369649,1618477369643,261,226
1618477369743,1618477369737,259,224
1618477369837,1618477369831,260,229
1618477369931,1618477369925,260,229
1618477370025,1618477370019,260,227
1618477370119,1618477370113,260,227
1618477370213,1618477370207,262,225
1618477370307,1618477370301,259,227
1618477370401,1618477370395,260,230
1618477370495,1618477370485,266,228
1618477370584,1618477370579,260,229
1618477370678,1618477370673,262,227
1618477370772,1618477370767,258,229
1618477370866,1618477370861,261,229
1618477370960,1618477370955,259,226
1618477371054,1618477371049,260,227
1618477371148,1618477371143,261,227
1618477371242,1618477371237,261,227
1618477371336,1618477371331,260,231
1618477371430,1618477371425,261,227
1618477371524,1618477371519,260,230
1618477371618,1618477371613,261,233
1618477371712,1618477371705,264,230
1618477371805,1618477371799,258,227
1618477371899,1618477371893,260,227
1618477371993,1618477371987,261,229
1618477372087,1618477372081,260,230
1618477372181,1618477372175,260,228
1618477372275,1618477372269,262,229
NaN,1618477372363,NaN,228
