1618476658777,1618476658764,380,235
1618476658871,1618476658859,380,236
1618476658965,1618476658954,381,236
1618476659059,1618476659049,380,237
1618476659153,1618476659144,381,237
1618476659247,1618476659239,380,237
1618476659341,1618476659334,379,236
1618476659435,1618476659429,380,240
1618476659529,1618476659524,380,237
1618476659623,1618476659620,381,237
1618476659718,1618476659714,378,237
1618476659811,1618476659808,380,237
1618476659904,1618476659902,381,237
1618476659997,1618476659996,380,236
1618476660090,1618476660090,380,238
1618476660183,1618476660184,380,236
1618476660276,1618476660278,380,240
1618476660369,1618476660372,381,238
1618476660462,1618476660466,380,235
1618476660555,1618476660560,380,237
1618476660648,1618476660654,379,241
1618476660741,1618476660748,381,242
1618476660834,1618476660837,380,239
1618476660933,1618476660932,379,246
1618476661027,1618476661027,380,250
1618476661121,1618476661122,382,260
1618476661215,1618476661217,387,272
1618476661309,1618476661312,380,298
1618476661403,1618476661407,382,313
1618476661497,1618476661502,382,278
1618476661591,1618476661597,378,201
1618476661685,1618476661692,380,148
1618476661779,1618476661787,383,172
1618476661873,1618476661882,383,214
1618476661967,1618476661977,389,247
1618476662061,1618476662072,388,255
1618476662150,1618476662166,394,208
1618476662244,1618476662260,404,164
1618476662338,1618476662354,419,181
1618476662432,1618476662448,447,219
1618476662526,1618476662542,477,227
1618476662620,1618476662636,429,231
1618476662714,1618476662730,323,231
1618476662808,1618476662824,295,233
1618476662902,1618476662918,327,234
1618476662996,1618476663012,357,234
1618476663090,1618476663106,400,233
1618476663184,1618476663200,391,233
1618476663278,1618476663292,347,237
1618476663370,1618476663387,305,237
1618476663464,1618476663482,341,237
1618476663558,1618476663577,365,236
1618476663652,1618476663672,379,237
1618476663746,1618476663767,375,237
1618476663840,1618476663862,376,237
1618476663934,1618476663957,376,237
1618476664028,1618476664052,377,233
1618476664122,1618476664147,380,234
1618476664216,1618476664242,375,233
1618476664310,1618476664337,377,234
1618476664404,1618476664432,379,234
1618476664498,1618476664527,379,236
1618476664592,1618476664621,378,236
1618476664686,1618476664715,380,238
1618476664780,1618476664809,381,237
1618476664874,1618476664903,381,240
1618476664968,1618476664997,378,236
1618476665062,1618476665091,380,235
1618476665156,1618476665185,380,235
1618476665250,1618476665279,380,238
1618476665344,1618476665373,383,236
1618476665438,1618476665467,386,236
1618476665532,1618476665561,378,237
1618476665626,1618476665655,378,236
1618476665720,1618476665745,381,235
1618476665809,1618476665840,379,237
1618476665904,1618476665935,379,236
1618476665999,1618476666030,379,237
1618476666094,1618476666125,382,235
1618476666189,1618476666220,381,236
1618476666284,1618476666315,380,234
1618476666379,1618476666410,378,238
1618476666474,1618476666505,381,235
1618476666569,1618476666600,377,236
1618476666664,1618476666695,378,235
1618476666759,1618476666790,379,233
1618476666854,1618476666885,380,237
1618476666949,1618476666980,378,239
1618476667044,1618476667074,386,235
1618476667138,1618476667168,379,237
1618476667232,1618476667262,380,233
1618476667326,1618476667356,381,237
1618476667420,1618476667450,380,233
1618476667514,1618476667544,378,237
1618476667608,1618476667638,378,237
1618476667702,1618476667732,379,237
1618476667796,1618476667826,381,236
1618476667890,1618476667920,379,234
1618476667984,1618476668014,382,231
1618476668078,1618476668108,380,235
1618476668172,1618476668197,381,234
1618476668263,1618476668292,379,237
1618476668356,1618476668387,380,235
1618476668449,1618476668482,385,242
1618476668542,1618476668577,382,235
1618476668635,1618476668672,378,233
1618476668728,1618476668767,380,235
1618476668821,1618476668862,380,237
1618476668914,1618476668957,378,238
1618476669007,1618476669052,382,237
1618476669100,1618476669147,380,234
1618476669193,1618476669242,378,236
1618476669286,1618476669337,380,232
1618476669379,1618476669434,382,236
1618476669467,1618476669528,383,237
1618476669561,1618476669622,381,236
1618476669655,1618476669716,380,237
1618476669749,1618476669810,379,233
1618476669843,1618476669904,384,234
1618476669937,1618476669998,379,242
1618476670031,1618476670092,379,233
1618476670125,1618476670186,382,237
1618476670219,1618476670280,380,236
1618476670313,1618476670374,380,235
1618476670407,1618476670468,378,236
1618476670501,1618476670562,380,238
1618476670595,1618476670652,380,238
1618476670683,1618476670747,379,235
1618476670796,1618476670842,380,237
1618476670909,1618476670937,379,235
1618476671022,1618476671032,381,236
1618476671135,1618476671127,378,236
1618476671248,1618476671222,379,238
