1610678530410,1610678530397,433,329
1610678530504,1610678530491,435,332
1610678530594,1610678530585,433,331
1610678530688,1610678530679,437,328
1610678530782,1610678530773,435,330
1610678530876,1610678530867,433,330
1610678530970,1610678530961,435,330
1610678531064,1610678531055,433,329
1610678531158,1610678531149,437,330
1610678531252,1610678531243,446,329
1610678531346,1610678531337,438,333
1610678531440,1610678531431,436,337
1610678531534,1610678531525,436,331
1610678531628,1610678531619,434,331
1610678531722,1610678531713,432,329
1610678531815,1610678531807,436,329
1610678531908,1610678531901,437,332
1610678532001,1610678531995,438,329
1610678532094,1610678532089,436,330
1610678532187,1610678532183,434,332
1610678532280,1610678532277,436,332
1610678532373,1610678532371,436,331
1610678532466,1610678532465,437,331
1610678532559,1610678532559,434,330
1610678532652,1610678532653,436,332
1610678532745,1610678532742,442,331
1610678532838,1610678532836,437,330
1610678532931,1610678532930,435,326
1610678533030,1610678533024,435,330
1610678533124,1610678533118,435,328
1610678533218,1610678533212,433,331
1610678533312,1610678533306,437,329
1610678533406,1610678533400,435,328
1610678533500,1610678533494,437,329
1610678533594,1610678533588,434,331
1610678533688,1610678533682,437,330
1610678533782,1610678533776,435,332
1610678533876,1610678533870,436,332
1610678533970,1610678533962,436,330
1610678534064,1610678534056,433,327
1610678534158,1610678534150,439,332
1610678534250,1610678534244,438,329
1610678534344,1610678534338,437,331
1610678534438,1610678534432,435,336
1610678534532,1610678534526,435,332
1610678534626,1610678534620,434,332
1610678534720,1610678534714,435,329
1610678534814,1610678534808,436,331
1610678534908,1610678534902,437,332
1610678535002,1610678534996,432,330
1610678535096,1610678535090,434,330
1610678535190,1610678535179,434,329
1610678535284,1610678535273,435,329
1610678535378,1610678535367,434,331
1610678535471,1610678535461,437,329
1610678535565,1610678535555,436,330
1610678535659,1610678535649,432,329
1610678535753,1610678535743,438,332
1610678535847,1610678535837,434,330
1610678535941,1610678535931,435,332
1610678536035,1610678536025,436,329
1610678536129,1610678536119,434,331
1610678536223,1610678536213,434,331
1610678536317,1610678536307,436,332
1610678536411,1610678536398,436,332
1610678536505,1610678536492,434,330
1610678536599,1610678536586,433,331
1610678536689,1610678536680,436,331
1610678536783,1610678536774,438,331
1610678536877,1610678536868,437,330
1610678536971,1610678536962,438,332
1610678537065,1610678537056,433,328
1610678537159,1610678537150,434,332
1610678537253,1610678537244,437,329
1610678537347,1610678537338,432,329
1610678537441,1610678537432,437,328
1610678537535,1610678537526,433,329
1610678537629,1610678537617,435,331
1610678537723,1610678537711,433,331
1610678537817,1610678537805,433,333
1610678537908,1610678537899,431,329
1610678538002,1610678537993,434,329
1610678538096,1610678538087,438,333
1610678538190,1610678538181,430,331
1610678538284,1610678538275,430,332
1610678538378,1610678538369,428,329
1610678538472,1610678538463,426,327
1610678538566,1610678538557,437,329
1610678538660,1610678538651,502,331
1610678538754,1610678538745,471,327
1610678538848,1610678538836,406,327
1610678538942,1610678538930,429,330
1610678539036,1610678539024,568,328
1610678539124,1610678539118,379,330
1610678539218,1610678539212,98,328
1610678539312,1610678539306,457,330
1610678539406,1610678539400,386,324
1610678539500,1610678539494,276,330
1610678539594,1610678539588,280,325
1610678539688,1610678539682,349,325
1610678539782,1610678539776,391,324
1610678539876,1610678539870,407,336
1610678539970,1610678539964,413,399
1610678540064,1610678540054,422,318
1610678540158,1610678540169,426,285
1610678540252,1610678540284,427,454
1610678540346,1610678540399,429,337
1610678540440,1610678540514,430,-144
1610678540534,1610678540629,432,237
1610678540628,1610678540744,432,278
1610678540722,1610678540859,433,167
1610678540816,1610678540974,434,195
1610678540910,1610678541089,432,262
1610678541004,1610678541204,435,295
1610678541098,1610678541319,435,311
1610678541192,1610678541434,433,318
1610678541286,1610678541551,436,320
1610678541380,1610678541623,437,326
1610678541474,1610678541695,435,325
1610678541562,1610678541767,437,326
1610678541656,1610678541839,431,326
1610678541750,1610678541911,431,326
1610678541844,1610678541983,426,332
1610678541938,1610678542055,409,329
1610678542032,1610678542127,337,329
1610678542126,1610678542199,142,330
1610678542220,1610678542271,370,329
1610678542314,1610678542343,372,332
1610678542408,1610678542415,582,329
1610678542502,1610678542493,492,332
1610678542596,1610678542587,438,330
1610678542690,1610678542681,383,330
1610678542784,1610678542775,396,337
1610678542878,1610678542869,390,329
1610678542972,1610678542963,368,325
1610678543066,1610678543057,404,325
1610678543160,1610678543151,431,318
1610678543254,1610678543245,438,298
1610678543348,1610678543339,435,239
1610678543442,1610678543433,436,84
1610678543536,1610678543527,438,288
1610678543630,1610678543621,436,261
1610678543724,1610678543711,437,426
1610678543818,1610678543805,436,449
1610678543912,1610678543899,432,349
1610678544000,1610678543993,437,319
1610678544094,1610678544087,434,261
1610678544188,1610678544181,436,262
1610678544282,1610678544275,434,228
1610678544376,1610678544369,440,268
1610678544470,1610678544463,433,320
1610678544564,1610678544557,433,335
1610678544658,1610678544651,435,333
1610678544752,1610678544745,435,332
1610678544846,1610678544839,432,333
1610678544940,1610678544930,434,331
1610678545034,1610678545024,435,332
1610678545128,1610678545118,432,330
1610678545228,1610678545212,437,331
1610678545322,1610678545306,432,329
1610678545416,1610678545400,434,328
1610678545510,1610678545494,436,332
1610678545604,1610678545588,433,329
1610678545698,1610678545682,434,329
1610678545792,1610678545776,436,331
1610678545886,1610678545870,436,330
1610678545980,1610678545964,434,332
1610678546074,1610678546058,435,329
1610678546168,1610678546149,436,330
1610678546262,1610678546243,436,327
1610678546356,1610678546337,435,329
1610678546446,1610678546431,434,331
1610678546540,1610678546525,436,327
1610678546634,1610678546619,435,330
1610678546728,1610678546713,434,329
1610678546822,1610678546807,433,331
1610678546916,1610678546901,433,328
1610678547010,1610678546995,434,327
1610678547104,1610678547089,433,328
1610678547198,1610678547183,434,330
1610678547292,1610678547277,432,327
1610678547386,1610678547367,436,332
1610678547480,1610678547461,440,327
1610678547574,1610678547555,432,336
1610678547667,1610678547649,435,330
1610678547761,1610678547743,436,330
1610678547855,1610678547837,433,327
1610678547949,1610678547931,434,330
1610678548043,1610678548025,431,329
1610678548137,1610678548119,432,331
1610678548231,1610678548213,432,330
1610678548325,1610678548307,434,329
1610678548419,1610678548401,433,331
1610678548513,1610678548495,434,326
1610678548607,1610678548594,433,329
1610678548701,1610678548689,433,332
1610678548795,1610678548784,435,327
1610678548886,1610678548879,436,330
1610678548981,1610678548974,436,326
1610678549076,1610678549069,432,334
1610678549171,1610678549164,436,329
1610678549266,1610678549259,434,330
1610678549361,1610678549354,435,328
1610678549456,1610678549449,440,329
1610678549551,1610678549544,431,329
1610678549646,1610678549639,435,329
1610678549741,1610678549734,432,331
1610678549836,1610678549826,432,327
1610678549931,1610678549920,437,330
1610678550026,1610678550014,432,330
1610678550119,1610678550108,433,332
1610678550213,1610678550202,432,327
1610678550307,1610678550296,436,329
1610678550401,1610678550390,435,329
1610678550495,1610678550484,432,332
1610678550589,1610678550578,435,328
1610678550683,1610678550672,435,329
1610678550777,1610678550766,433,330
1610678550871,1610678550860,435,331
1610678550965,1610678550954,434,330
1610678551059,1610678551046,433,330
1610678551153,1610678551140,437,325
1610678551247,1610678551234,433,328
1610678551341,1610678551328,436,328
1610678551435,1610678551422,435,329
1610678551529,1610678551516,435,330
1610678551623,1610678551610,433,331
1610678551717,1610678551704,435,327
1610678551811,1610678551798,433,329
1610678551905,1610678551892,435,330
1610678551999,1610678551986,435,327
1610678552093,1610678552080,432,330
1610678552187,1610678552174,435,330
1610678552281,1610678552266,433,331
1610678552375,1610678552361,434,329
1610678552469,1610678552456,432,330
1610678552558,1610678552551,434,330
1610678552652,1610678552646,433,327
1610678552746,1610678552741,433,332
1610678552840,1610678552836,436,325
1610678552934,1610678552931,434,332
1610678553028,1610678553026,435,332
1610678553122,1610678553121,432,328
1610678553216,1610678553216,432,330
1610678553310,1610678553311,437,328
1610678553404,1610678553406,436,328
1610678553498,1610678553500,435,328
1610678553592,1610678553595,433,327
1610678553686,1610678553690,437,328
1610678553783,1610678553785,432,329
1610678553877,1610678553880,432,331
1610678553971,1610678553975,433,329
1610678554065,1610678554070,432,329
1610678554159,1610678554165,435,330
1610678554253,1610678554260,432,330
1610678554347,1610678554355,436,328
1610678554441,1610678554450,438,330
1610678554535,1610678554545,434,334
1610678554629,1610678554640,432,328
1610678554723,1610678554735,433,329
1610678554817,1610678554829,435,331
1610678554911,1610678554923,433,329
1610678555002,1610678555017,433,327
1610678555096,1610678555111,433,328
1610678555190,1610678555205,432,326
1610678555284,1610678555299,433,330
1610678555378,1610678555393,435,330
1610678555472,1610678555487,434,330
1610678555566,1610678555581,434,334
1610678555660,1610678555675,433,328
1610678555754,1610678555769,434,331
1610678555848,1610678555863,432,329
1610678555942,1610678555952,437,326
1610678556036,1610678556046,434,332
1610678556130,1610678556140,433,330
1610678556222,1610678556234,435,331
1610678556316,1610678556328,436,332
1610678556410,1610678556422,434,328
1610678556504,1610678556516,433,331
1610678556598,1610678556610,436,327
1610678556692,1610678556704,433,332
1610678556786,1610678556798,433,330
1610678556880,1610678556892,432,327
1610678556974,1610678556986,434,329
1610678557068,1610678557080,432,331
1610678557162,1610678557172,436,326
1610678557256,1610678557267,433,331
1610678557350,1610678557362,437,328
1610678557441,1610678557457,433,328
1610678557535,1610678557552,434,337
1610678557629,1610678557647,435,329
1610678557723,1610678557742,433,330
1610678557817,1610678557837,436,327
1610678557911,1610678557932,432,329
1610678558005,1610678558027,437,330
1610678558099,1610678558122,434,332
1610678558193,1610678558217,433,329
1610678558287,1610678558312,433,328
1610678558381,1610678558409,433,327
1610678558475,1610678558504,432,329
1610678558569,1610678558599,434,330
