1610679354826,1610679354792,159,163
1610679354920,1610679354886,161,163
1610679355009,1610679354980,161,165
1610679355103,1610679355074,162,163
1610679355197,1610679355168,163,161
1610679355291,1610679355262,162,160
1610679355385,1610679355356,161,163
1610679355479,1610679355444,163,162
1610679355573,1610679355538,162,161
1610679355667,1610679355632,162,161
1610679355761,1610679355726,162,160
1610679355855,1610679355820,158,161
1610679355949,1610679355914,162,163
1610679356043,1610679356008,162,162
1610679356137,1610679356102,162,164
1610679356232,1610679356196,162,161
1610679356326,1610679356290,161,161
1610679356420,1610679356384,159,162
1610679356514,1610679356478,162,159
1610679356608,1610679356572,158,161
1610679356702,1610679356665,163,158
1610679356796,1610679356759,161,160
1610679356890,1610679356853,161,161
1610679356984,1610679356947,163,164
1610679357078,1610679357041,163,158
1610679357172,1610679357135,162,158
1610679357266,1610679357229,163,164
1610679357360,1610679357323,162,160
1610679357448,1610679357417,162,160
1610679357542,1610679357511,162,159
1610679357636,1610679357605,161,162
1610679357730,1610679357699,163,162
1610679357824,1610679357793,156,165
1610679357918,1610679357884,160,160
1610679358012,1610679357978,161,161
1610679358106,1610679358072,160,162
1610679358200,1610679358166,162,162
1610679358294,1610679358260,162,162
1610679358388,1610679358354,159,161
1610679358482,1610679358448,162,163
1610679358576,1610679358542,161,158
1610679358667,1610679358636,160,160
1610679358761,1610679358730,160,163
1610679358855,1610679358824,159,161
1610679358949,1610679358918,164,161
1610679359043,1610679359012,162,160
1610679359137,1610679359103,160,161
1610679359231,1610679359197,163,163
1610679359325,1610679359291,157,161
1610679359419,1610679359385,160,161
1610679359513,1610679359479,163,163
1610679359607,1610679359573,160,161
1610679359701,1610679359667,157,160
