1618477757105,1618477757110,-18,-90
1618477757199,1618477757204,-18,-93
1618477757293,1618477757298,-15,-93
1618477757387,1618477757392,-18,-93
1618477757481,1618477757486,-20,-92
1618477757575,1618477757580,-16,-93
1618477757669,1618477757674,-14,-94
1618477757763,1618477757763,-15,-93
1618477757852,1618477757857,-17,-94
1618477757946,1618477757951,-20,-93
1618477758040,1618477758045,-18,-94
1618477758134,1618477758139,-17,-94
1618477758228,1618477758233,-17,-97
1618477758322,1618477758327,-18,-97
1618477758416,1618477758421,-15,-92
1618477758510,1618477758515,-18,-96
1618477758604,1618477758609,-22,-98
1618477758698,1618477758703,-16,-99
1618477758792,1618477758797,-17,-100
1618477758886,1618477758891,-16,-104
1618477758980,1618477758982,-16,-105
1618477759071,1618477759076,-19,-112
1618477759165,1618477759170,-19,-121
1618477759259,1618477759264,-17,-139
1618477759353,1618477759358,-20,-157
1618477759447,1618477759452,-19,-7
1618477759541,1618477759546,-18,-50
1618477759635,1618477759640,-20,-197
1618477759729,1618477759734,-18,59
1618477759823,1618477759828,-18,27
1618477759917,1618477759922,-20,-7
1618477760011,1618477760016,-18,-256
1618477760105,1618477760110,-22,-262
1618477760199,1618477760201,-20,-64
1618477760290,1618477760295,-26,-4
1618477760384,1618477760389,-29,-89
1618477760478,1618477760483,-38,-118
1618477760572,1618477760577,-46,-125
1618477760666,1618477760671,-78,-117
1618477760760,1618477760765,-72,-115
1618477760854,1618477760859,38,-108
1618477760948,1618477760953,-50,-107
1618477761042,1618477761047,-14,-103
1618477761136,1618477761141,87,-99
1618477761230,1618477761235,189,-96
1618477761324,1618477761329,-14,-93
1618477761418,1618477761418,-167,-95
1618477761513,1618477761512,-18,-88
1618477761607,1618477761606,20,-94
1618477761701,1618477761700,37,-93
1618477761795,1618477761794,-32,-91
1618477761889,1618477761888,-42,-94
1618477761983,1618477761982,-41,-90
1618477762077,1618477762076,-41,-94
1618477762171,1618477762170,-35,-95
1618477762265,1618477762264,-32,-92
1618477762359,1618477762358,-25,-95
1618477762453,1618477762452,-22,-95
1618477762547,1618477762546,-22,-93
1618477762641,1618477762638,-20,-94
1618477762732,1618477762732,-23,-96
1618477762826,1618477762826,-20,-91
1618477762920,1618477762920,-15,-92
1618477763014,1618477763014,-19,-95
1618477763108,1618477763108,-16,-93
1618477763202,1618477763202,-17,-92
1618477763296,1618477763296,-20,-94
1618477763390,1618477763390,-19,-92
1618477763484,1618477763484,-15,-90
1618477763578,1618477763578,-20,-93
1618477763672,1618477763672,-18,-95
1618477763766,1618477763766,-15,-95
1618477763860,1618477763859,-14,-93
1618477763949,1618477763953,-17,-95
1618477764043,1618477764047,-15,-92
1618477764137,1618477764141,-16,-94
1618477764231,1618477764235,-18,-92
1618477764325,1618477764329,-15,-93
1618477764419,1618477764423,-22,-94
1618477764513,1618477764517,-20,-97
1618477764607,1618477764611,-16,-91
1618477764701,1618477764705,-16,-94
1618477764795,1618477764799,-18,-94
1618477764889,1618477764893,-15,-96
1618477764983,1618477764987,-15,-95
1618477765077,1618477765080,-18,-95
1618477765167,1618477765174,-14,-92
1618477765261,1618477765268,-15,-91
1618477765355,1618477765362,-15,-94
1618477765449,1618477765456,-16,-97
1618477765543,1618477765550,-16,-92
1618477765637,1618477765644,-18,-97
1618477765731,1618477765738,-19,-94
1618477765825,1618477765832,-19,-96
1618477765919,1618477765926,-17,-92
1618477766013,1618477766020,-19,-92
1618477766107,1618477766114,-15,-96
1618477766201,1618477766208,-22,-91
1618477766295,1618477766302,-18,-95
1618477766385,1618477766397,-18,-95
1618477766479,1618477766492,-15,-95
1618477766573,1618477766587,-18,-91
1618477766667,1618477766682,-17,-92
1618477766761,1618477766777,-16,-94
1618477766855,1618477766872,-17,-90
1618477766949,1618477766967,-16,-94
1618477767043,1618477767062,-15,-93
1618477767137,1618477767157,-17,-97
1618477767231,1618477767252,-15,-92
1618477767325,1618477767347,-16,-95
1618477767419,1618477767442,-16,-90
1618477767513,1618477767538,-16,-95
1618477767608,1618477767632,-17,-92
1618477767701,1618477767726,-22,-92
1618477767794,1618477767820,-16,-94
1618477767887,1618477767914,-17,-92
1618477767980,1618477768008,-18,-95
1618477768073,1618477768102,-17,-94
1618477768166,1618477768196,-17,-95
1618477768259,1618477768290,-18,-95
1618477768352,1618477768384,-16,-91
1618477768445,1618477768478,-16,-92
1618477768538,1618477768572,-15,-96
1618477768631,1618477768666,-20,-91
1618477768724,1618477768756,-18,-95
1618477768822,1618477768850,-17,-96
1618477768917,1618477768944,-16,-95
1618477769012,1618477769038,-18,-95
1618477769107,1618477769132,-20,-93
1618477769202,1618477769226,-16,-92
