1610678492009,1610678492030,440,332
1610678492103,1610678492124,436,331
1610678492197,1610678492218,436,333
1610678492291,1610678492312,437,334
1610678492385,1610678492404,436,332
1610678492479,1610678492498,438,332
1610678492573,1610678492592,437,331
1610678492663,1610678492686,438,332
1610678492757,1610678492780,437,332
1610678492851,1610678492874,438,331
1610678492945,1610678492968,436,332
1610678493039,1610678493062,435,334
1610678493133,1610678493156,440,333
1610678493227,1610678493250,435,332
1610678493321,1610678493344,437,330
1610678493415,1610678493438,436,331
1610678493509,1610678493532,437,332
1610678493603,1610678493624,437,332
1610678493697,1610678493718,439,330
1610678493791,1610678493812,435,331
1610678493883,1610678493906,438,334
1610678493977,1610678494000,438,330
1610678494071,1610678494094,435,334
1610678494165,1610678494188,435,332
1610678494259,1610678494282,434,332
1610678494353,1610678494376,437,333
1610678494447,1610678494470,437,330
1610678494541,1610678494564,435,332
1610678494635,1610678494658,435,332
1610678494729,1610678494752,439,332
1610678494823,1610678494842,436,330
1610678494917,1610678494936,438,332
1610678495011,1610678495030,433,332
1610678495102,1610678495124,438,332
1610678495196,1610678495218,438,331
1610678495290,1610678495312,437,329
1610678495384,1610678495406,435,329
1610678495478,1610678495500,438,332
1610678495572,1610678495594,435,332
1610678495666,1610678495688,436,332
1610678495760,1610678495782,432,332
1610678495854,1610678495876,435,332
1610678495948,1610678495970,435,333
1610678496042,1610678496061,439,332
1610678496136,1610678496155,437,331
1610678496230,1610678496249,438,331
1610678496321,1610678496343,435,329
1610678496415,1610678496437,436,331
1610678496509,1610678496531,439,332
1610678496603,1610678496625,438,330
1610678496697,1610678496719,440,329
1610678496791,1610678496813,438,332
1610678496885,1610678496907,437,330
1610678496979,1610678497001,439,333
1610678497073,1610678497095,436,331
1610678497167,1610678497189,438,331
1610678497261,1610678497279,436,328
1610678497355,1610678497373,437,332
1610678497449,1610678497467,436,329
1610678497539,1610678497561,438,331
1610678497633,1610678497655,438,332
1610678497727,1610678497749,435,332
1610678497821,1610678497843,436,331
1610678497915,1610678497937,438,333
1610678498009,1610678498031,439,332
1610678498103,1610678498125,437,332
1610678498197,1610678498219,432,332
1610678498291,1610678498313,428,333
1610678498385,1610678498407,408,331
1610678498479,1610678498505,323,332
1610678498573,1610678498600,156,337
1610678498667,1610678498695,374,331
1610678498759,1610678498790,471,330
1610678498854,1610678498885,552,332
1610678498949,1610678498980,514,333
1610678499044,1610678499075,445,334
1610678499139,1610678499170,429,332
1610678499234,1610678499265,373,332
1610678499329,1610678499360,482,333
1610678499424,1610678499455,397,332
1610678499519,1610678499550,387,331
1610678499614,1610678499645,427,328
1610678499709,1610678499741,441,316
1610678499804,1610678499835,440,310
1610678499899,1610678499929,439,273
1610678499993,1610678500023,440,163
1610678500088,1610678500117,437,35
1610678500183,1610678500211,439,247
1610678500278,1610678500305,437,272
1610678500373,1610678500399,440,434
1610678500468,1610678500493,438,455
1610678500563,1610678500587,438,380
1610678500658,1610678500681,436,342
1610678500753,1610678500775,440,330
1610678500848,1610678500869,438,254
1610678500943,1610678500959,439,323
1610678501038,1610678501053,438,307
1610678501133,1610678501147,437,277
1610678501228,1610678501241,438,274
1610678501322,1610678501335,436,318
1610678501416,1610678501429,436,333
1610678501510,1610678501523,437,335
1610678501604,1610678501617,437,334
1610678501698,1610678501711,435,334
1610678501792,1610678501805,435,334
1610678501886,1610678501899,438,332
1610678501980,1610678501993,435,335
1610678502074,1610678502087,435,332
1610678502168,1610678502176,437,333
1610678502262,1610678502271,437,332
1610678502356,1610678502366,436,332
1610678502446,1610678502461,437,333
1610678502540,1610678502556,436,331
1610678502634,1610678502651,436,336
1610678502728,1610678502746,436,331
1610678502822,1610678502841,434,332
1610678502916,1610678502936,435,332
1610678503010,1610678503031,438,331
1610678503104,1610678503126,439,332
1610678503198,1610678503221,437,335
1610678503292,1610678503316,437,331
1610678503386,1610678503411,439,332
1610678503480,1610678503506,437,332
1610678503574,1610678503601,437,332
1610678503665,1610678503696,436,337
1610678503760,1610678503791,434,332
1610678503855,1610678503886,434,331
1610678503950,1610678503981,437,332
1610678504045,1610678504076,435,332
1610678504140,1610678504171,436,329
1610678504235,1610678504266,436,335
1610678504330,1610678504361,435,333
1610678504425,1610678504456,443,332
1610678504520,1610678504551,439,332
1610678504615,1610678504648,436,331
1610678504710,1610678504742,436,331
1610678504805,1610678504836,433,330
1610678504901,1610678504930,436,334
1610678504996,1610678505024,437,331
1610678505091,1610678505118,437,331
1610678505186,1610678505212,435,332
1610678505281,1610678505306,439,332
1610678505376,1610678505400,437,332
1610678505471,1610678505494,437,331
1610678505566,1610678505588,436,331
1610678505661,1610678505682,437,337
1610678505756,1610678505776,434,330
1610678505851,1610678505866,439,330
1610678505946,1610678505960,438,332
1610678506041,1610678506054,434,332
1610678506133,1610678506148,437,329
1610678506227,1610678506242,436,331
1610678506321,1610678506336,434,330
1610678506415,1610678506430,438,330
1610678506509,1610678506524,435,332
1610678506603,1610678506618,437,333
1610678506697,1610678506712,439,332
1610678506791,1610678506806,437,332
1610678506885,1610678506900,435,330
1610678506979,1610678506994,436,328
1610678507073,1610678507084,438,331
1610678507167,1610678507179,438,328
1610678507261,1610678507274,435,332
1610678507351,1610678507369,436,331
1610678507445,1610678507464,439,330
1610678507539,1610678507559,437,337
1610678507633,1610678507654,436,331
1610678507727,1610678507749,435,332
1610678507821,1610678507844,436,331
1610678507915,1610678507939,435,334
1610678508009,1610678508034,437,332
1610678508103,1610678508129,435,332
1610678508197,1610678508224,436,332
1610678508291,1610678508319,438,333
1610678508385,1610678508415,438,334
1610678508479,1610678508511,437,330
1610678508569,1610678508607,436,331
1610678508663,1610678508703,435,329
1610678508757,1610678508799,437,332
1610678508851,1610678508895,434,331
1610678508945,1610678508991,436,332
1610678509039,1610678509087,437,330
1610678509133,1610678509183,436,332
1610678509227,1610678509279,438,330
1610678509321,1610678509375,437,330
1610678509415,1610678509471,442,332
1610678509509,1610678509569,436,332
1610678509603,1610678509662,438,332
1610678509697,1610678509755,437,330
1610678509789,1610678509848,436,329
1610678509884,1610678509941,437,331
1610678509979,1610678510034,437,329
1610678510074,1610678510127,435,332
1610678510169,1610678510220,440,332
1610678510264,1610678510313,438,331
1610678510359,1610678510406,438,332
1610678510454,1610678510499,435,328
1610678510549,1610678510592,439,337
1610678510644,1610678510685,436,335
1610678510739,1610678510772,434,332
1610678510834,1610678510866,438,334
1610678510929,1610678510960,434,332
1610678511024,1610678511054,437,331
1610678511118,1610678511148,437,335
1610678511212,1610678511242,439,335
1610678511306,1610678511336,437,332
1610678511400,1610678511430,436,330
1610678511494,1610678511524,436,332
1610678511588,1610678511618,438,330
1610678511682,1610678511712,437,332
1610678511776,1610678511806,436,330
1610678511870,1610678511900,436,332
1610678511964,1610678511991,435,333
1610678512058,1610678512086,435,332
1610678512152,1610678512181,433,332
1610678512243,1610678512276,436,332
1610678512338,1610678512371,437,332
1610678512433,1610678512466,437,329
1610678512528,1610678512561,437,335
1610678512623,1610678512656,436,331
1610678512718,1610678512751,439,332
1610678512813,1610678512846,436,334
1610678512908,1610678512941,435,330
1610678513003,1610678513036,440,329
1610678513098,1610678513131,438,332
1610678513193,1610678513223,437,331
1610678513288,1610678513317,437,333
1610678513383,1610678513411,437,333
1610678513477,1610678513505,439,330
1610678513571,1610678513599,437,330
1610678513665,1610678513693,437,332
1610678513759,1610678513787,433,329
1610678513853,1610678513881,438,332
1610678513947,1610678513975,434,331
1610678514041,1610678514069,434,328
1610678514135,1610678514163,435,332
1610678514229,1610678514257,436,332
1610678514323,1610678514351,437,333
1610678514417,1610678514444,440,331
1610678514511,1610678514538,437,332
1610678514605,1610678514632,436,332
1610678514694,1610678514726,437,329
1610678514788,1610678514820,441,332
1610678514882,1610678514914,436,331
1610678514976,1610678515008,437,330
1610678515070,1610678515102,437,332
1610678515164,1610678515196,435,332
1610678515258,1610678515290,437,330
1610678515352,1610678515384,436,329
1610678515446,1610678515478,438,332
1610678515540,1610678515572,438,337
1610678515634,1610678515662,434,332
1610678515728,1610678515756,433,329
1610678515822,1610678515850,436,329
1610678515913,1610678515944,437,330
1610678516007,1610678516038,437,332
1610678516101,1610678516132,436,332
1610678516195,1610678516226,437,332
1610678516289,1610678516320,438,331
1610678516383,1610678516414,438,333
1610678516477,1610678516508,437,336
1610678516571,1610678516602,436,331
1610678516665,1610678516696,435,332
1610678516759,1610678516790,437,332
1610678516853,1610678516882,434,332
1610678516947,1610678516976,432,334
1610678517041,1610678517070,435,335
1610678517133,1610678517164,438,332
1610678517227,1610678517258,434,332
1610678517321,1610678517352,437,333
1610678517415,1610678517446,440,332
1610678517509,1610678517540,433,330
1610678517603,1610678517634,437,329
1610678517697,1610678517728,434,330
1610678517791,1610678517822,436,332
1610678517885,1610678517916,435,333
1610678517979,1610678518010,436,334
1610678518073,1610678518100,436,332
1610678518167,1610678518194,436,332
1610678518261,1610678518288,434,333
1610678518350,1610678518382,435,331
1610678518444,1610678518476,435,332
1610678518538,1610678518570,437,337
1610678518632,1610678518664,436,333
1610678518726,1610678518758,438,332
1610678518820,1610678518852,435,332
1610678518914,1610678518946,437,329
1610678519008,1610678519040,437,328
1610678519102,1610678519134,437,333
1610678519196,1610678519228,437,330
1610678519290,1610678519319,438,332
1610678519384,1610678519414,435,332
1610678519478,1610678519509,432,332
1610678519572,1610678519604,437,330
1610678519667,1610678519699,437,331
1610678519762,1610678519794,437,331
1610678519857,1610678519889,433,331
1610678519952,1610678519984,436,332
1610678520047,1610678520079,437,336
1610678520142,1610678520174,432,330
