1618477165996,NaN,-10,NaN
1618477166090,NaN,-6,NaN
1618477166184,NaN,-8,NaN
1618477166278,NaN,-8,NaN
1618477166372,NaN,-10,NaN
1618477166466,NaN,-9,NaN
1618477166556,NaN,-9,NaN
1618477166650,NaN,-10,NaN
1618477166744,NaN,-10,NaN
1618477166838,NaN,-9,NaN
1618477166932,NaN,-9,NaN
1618477167026,NaN,-8,NaN
1618477167120,NaN,-12,NaN
1618477167214,NaN,-10,NaN
1618477167308,NaN,-10,NaN
1618477167402,NaN,-8,NaN
1618477167496,NaN,-9,NaN
1618477167590,NaN,-10,NaN
1618477167684,NaN,-10,NaN
1618477167774,NaN,-10,NaN
1618477167868,NaN,-9,NaN
1618477167962,NaN,-11,NaN
1618477168056,NaN,-6,NaN
1618477168150,NaN,-12,NaN
1618477168244,NaN,-13,NaN
1618477168338,NaN,-7,NaN
1618477168432,NaN,-11,NaN
1618477168526,NaN,-9,NaN
1618477168620,NaN,-6,NaN
1618477168714,NaN,-8,NaN
1618477168808,NaN,-11,NaN
1618477168902,NaN,-7,NaN
1618477168996,NaN,-7,NaN
1618477169090,NaN,-9,NaN
1618477169184,NaN,-9,NaN
1618477169278,NaN,-7,NaN
1618477169372,NaN,-10,NaN
1618477169466,NaN,-15,NaN
1618477169560,NaN,-10,NaN
1618477169654,NaN,-8,NaN
1618477169748,NaN,-12,NaN
1618477169842,NaN,-9,NaN
1618477169936,NaN,-8,NaN
1618477170030,NaN,-7,NaN
