1618477942849,1618477945291,262,230
1618477942943,1618477945385,262,242
1618477943037,1618477945479,261,284
1618477943131,1618477945573,263,455
1618477943225,1618477945667,262,482
1618477943319,1618477945761,259,472
1618477943413,1618477945852,260,217
1618477943507,1618477945946,260,178
1618477943597,1618477946040,260,155
1618477943691,1618477946134,261,365
1618477943785,1618477946228,258,313
1618477943879,1618477946322,260,270
1618477943973,1618477946416,257,246
1618477944067,1618477946510,258,227
1618477944161,1618477946604,260,230
1618477944255,1618477946698,264,229
1618477944349,1618477946792,271,227
1618477944443,1618477946886,293,229
1618477944537,1618477946980,354,229
1618477944631,1618477947079,424,229
1618477944725,1618477947173,497,229
1618477944817,1618477947267,500,228
1618477944911,1618477947361,258,227
1618477945005,1618477947455,208,225
1618477945099,1618477947549,181,225
1618477945193,1618477947643,342,228
1618477945287,1618477947737,341,228
1618477945381,1618477947831,302,230
1618477945475,1618477947925,286,224
1618477945569,1618477948019,264,229
1618477945663,1618477948113,263,227
1618477945757,1618477948207,262,226
1618477945851,1618477948297,262,231
1618477945945,1618477948391,262,230
1618477946043,1618477948485,260,227
1618477946137,1618477948579,261,231
1618477946231,1618477948673,260,226
1618477946325,1618477948767,261,226
1618477946419,1618477948861,262,231
1618477946513,1618477948955,263,228
1618477946607,1618477949049,260,231
1618477946701,1618477949143,264,230
1618477946795,1618477949237,262,229
1618477946889,1618477949331,262,234
1618477946983,1618477949425,261,228
1618477947077,1618477949516,260,230
1618477947171,1618477949610,261,230
1618477947262,1618477949704,260,227
1618477947356,1618477949798,260,229
1618477947450,1618477949892,262,230
1618477947544,1618477949986,263,230
1618477947638,1618477950080,260,227
1618477947732,1618477950174,262,228
1618477947826,1618477950268,260,227
1618477947920,1618477950362,261,228
1618477948014,1618477950456,264,231
1618477948108,1618477950550,260,230
1618477948202,1618477950644,263,229
1618477948296,1618477950734,260,226
1618477948390,1618477950828,267,230
1618477948480,1618477950922,260,230
1618477948574,1618477951016,264,230
1618477948668,1618477951110,260,230
1618477948762,1618477951204,260,229
1618477948856,1618477951298,262,230
1618477948950,1618477951392,261,228
1618477949044,1618477951486,264,230
1618477949138,1618477951580,262,229
1618477949232,1618477951674,262,230
1618477949326,1618477951768,262,230
1618477949420,1618477951862,263,229
1618477949514,1618477951953,262,230
1618477949608,1618477952047,263,230
1618477949699,1618477952141,261,227
1618477949794,1618477952235,263,230
1618477949889,1618477952329,260,230
1618477949984,1618477952423,260,230
1618477950079,1618477952517,261,228
1618477950174,1618477952611,262,229
1618477950269,1618477952705,261,229
1618477950364,1618477952799,261,230
1618477950459,1618477952893,266,229
1618477950554,1618477952987,262,227
1618477950649,1618477953081,260,231
1618477950744,1618477953174,261,230
1618477950839,1618477953268,264,230
1618477950935,1618477953362,261,230
1618477951029,1618477953456,262,230
1618477951123,1618477953550,260,226
1618477951217,1618477953644,263,228
1618477951311,1618477953738,263,227
1618477951405,1618477953832,263,227
1618477951499,1618477953926,261,230
1618477951593,1618477954020,264,229
1618477951687,NaN,262,NaN
1618477951781,NaN,260,NaN
1618477951875,NaN,261,NaN
1618477951969,NaN,261,NaN
1618477952063,NaN,263,NaN
1618477952154,NaN,263,NaN
1618477952248,NaN,262,NaN
1618477952342,NaN,263,NaN
1618477952436,NaN,263,NaN
1618477952530,NaN,260,NaN
1618477952624,NaN,261,NaN
1618477952718,NaN,265,NaN
1618477952812,NaN,262,NaN
1618477952906,NaN,262,NaN
1618477953000,NaN,261,NaN
1618477953094,NaN,262,NaN
1618477953188,NaN,260,NaN
1618477953282,NaN,260,NaN
1618477953371,NaN,263,NaN
1618477953466,NaN,261,NaN
1618477953561,NaN,261,NaN
1618477953656,NaN,260,NaN
1618477953751,NaN,261,NaN
1618477953846,NaN,260,NaN
1618477953941,NaN,261,NaN
1618477954036,NaN,260,NaN
