1618477412769,1618477412855,-15,-93
1618477412863,1618477412949,-15,-95
1618477412957,1618477413043,-17,-94
1618477413051,1618477413137,-16,-95
1618477413145,1618477413232,-15,-91
1618477413239,1618477413325,-19,-91
1618477413330,1618477413418,-20,-89
1618477413424,1618477413511,-15,-94
1618477413518,1618477413604,-14,-97
1618477413612,1618477413697,-18,-91
1618477413706,1618477413790,-19,-93
1618477413800,1618477413883,-15,-92
1618477413894,1618477413976,-17,-90
1618477413988,1618477414069,-16,-92
1618477414082,1618477414162,-16,-90
1618477414176,1618477414255,-17,-93
1618477414270,1618477414348,-19,-94
1618477414364,1618477414447,-16,-94
1618477414458,1618477414542,-15,-91
1618477414546,1618477414637,-20,-92
1618477414640,1618477414732,-15,-93
1618477414734,1618477414827,-18,-93
1618477414828,1618477414922,-18,-94
1618477414922,1618477415017,-14,-95
1618477415016,1618477415112,-15,-97
1618477415110,1618477415207,-17,-95
1618477415204,1618477415302,-15,-95
1618477415298,NaN,-18,NaN
