1618477757293,1618477757298,265,227
1618477757387,1618477757392,260,224
1618477757481,1618477757486,266,228
1618477757575,1618477757580,262,228
1618477757669,1618477757674,260,230
1618477757763,1618477757763,261,228
1618477757852,1618477757857,263,227
1618477757946,1618477757951,261,228
1618477758040,1618477758045,261,229
1618477758134,1618477758139,264,228
1618477758228,1618477758233,261,227
1618477758322,1618477758327,263,225
1618477758416,1618477758421,261,229
1618477758510,1618477758515,260,226
1618477758604,1618477758609,260,228
1618477758698,1618477758703,262,225
1618477758792,1618477758797,261,228
1618477758886,1618477758891,261,230
1618477758980,1618477758982,261,225
1618477759071,1618477759076,263,230
1618477759165,1618477759170,260,237
1618477759259,1618477759264,264,255
1618477759353,1618477759358,263,318
1618477759447,1618477759452,264,224
1618477759541,1618477759546,263,152
1618477759635,1618477759640,260,450
1618477759729,1618477759734,260,226
1618477759823,1618477759828,260,140
1618477759917,1618477759922,262,-31
1618477760011,1618477760016,260,-75
1618477760105,1618477760110,260,170
1618477760199,1618477760201,260,100
1618477760290,1618477760295,260,152
1618477760384,1618477760389,259,107
1618477760478,1618477760483,260,152
1618477760572,1618477760577,267,179
1618477760666,1618477760671,313,194
1618477760760,1618477760765,365,204
1618477760854,1618477760859,284,208
1618477760948,1618477760953,351,215
1618477761042,1618477761047,356,220
1618477761136,1618477761141,149,222
1618477761230,1618477761235,100,222
1618477761324,1618477761329,-90,226
1618477761418,1618477761418,-57,225
1618477761513,1618477761512,110,227
1618477761607,1618477761606,230,225
1618477761701,1618477761700,183,229
1618477761795,1618477761794,171,228
1618477761889,1618477761888,204,228
1618477761983,1618477761982,223,227
1618477762077,1618477762076,237,226
1618477762171,1618477762170,246,230
1618477762265,1618477762264,247,230
1618477762359,1618477762358,255,227
1618477762453,1618477762452,255,228
1618477762547,1618477762546,256,230
1618477762641,1618477762638,260,227
1618477762732,1618477762732,264,230
1618477762826,1618477762826,261,230
1618477762920,1618477762920,260,230
1618477763014,1618477763014,261,231
1618477763108,1618477763108,261,229
1618477763202,1618477763202,260,227
1618477763296,1618477763296,260,231
1618477763390,1618477763390,260,231
1618477763484,1618477763484,260,227
1618477763578,1618477763578,260,227
1618477763672,1618477763672,261,232
1618477763766,1618477763766,265,231
1618477763860,1618477763859,261,230
1618477763949,1618477763953,260,227
1618477764043,1618477764047,264,228
1618477764137,1618477764141,262,228
1618477764231,1618477764235,262,227
1618477764325,1618477764329,264,230
1618477764419,1618477764423,263,225
1618477764513,1618477764517,265,230
1618477764607,1618477764611,260,229
1618477764701,1618477764705,260,229
1618477764795,1618477764799,264,229
1618477764889,1618477764893,264,233
1618477764983,1618477764987,263,229
1618477765077,1618477765080,266,230
1618477765167,1618477765174,262,230
1618477765261,1618477765268,262,227
1618477765355,1618477765362,261,230
1618477765449,1618477765456,260,230
1618477765543,1618477765550,262,225
1618477765637,1618477765644,260,230
1618477765731,1618477765738,262,229
1618477765825,1618477765832,260,229
1618477765919,1618477765926,261,229
1618477766013,1618477766020,263,229
1618477766107,1618477766114,260,227
1618477766201,1618477766208,264,230
1618477766295,1618477766302,261,229
1618477766385,1618477766397,260,232
1618477766479,1618477766492,261,231
1618477766573,1618477766587,260,230
1618477766667,1618477766682,261,228
1618477766761,1618477766777,261,229
1618477766855,1618477766872,264,229
1618477766949,1618477766967,265,232
1618477767043,1618477767062,262,229
1618477767137,1618477767157,267,227
1618477767231,1618477767252,262,229
1618477767325,1618477767347,263,228
1618477767419,1618477767442,264,227
1618477767513,1618477767538,261,229
1618477767608,1618477767632,263,226
1618477767701,1618477767726,267,228
1618477767794,1618477767820,265,229
1618477767887,1618477767914,257,230
1618477767980,1618477768008,259,229
1618477768073,1618477768102,266,229
1618477768166,1618477768196,261,227
1618477768259,1618477768290,265,228
1618477768352,1618477768384,260,229
1618477768445,1618477768478,263,231
1618477768538,1618477768572,263,229
1618477768631,1618477768666,261,225
1618477768724,1618477768756,261,226
1618477768822,1618477768850,262,229
1618477768917,1618477768944,262,228
1618477769012,1618477769038,261,230
1618477769107,1618477769132,262,229
1618477769202,1618477769226,264,230
