1616035411760,1616035411650,222,226
1616035411854,1616035411744,219,227
1616035411948,1616035411838,216,225
1616035412042,1616035411932,210,230
1616035412136,1616035412026,206,230
1616035412230,1616035412120,199,230
1616035412324,1616035412214,187,225
1616035412418,1616035412308,182,231
1616035412508,1616035412401,183,228
1616035412602,1616035412495,190,227
1616035412696,1616035412589,197,228
1616035412790,1616035412683,202,224
1616035412884,1616035412777,210,225
1616035412978,1616035412871,220,226
1616035413072,1616035412965,232,225
1616035413166,1616035413059,241,225
1616035413260,1616035413153,247,223
1616035413354,1616035413247,250,225
1616035413448,1616035413341,249,222
1616035413542,1616035413435,247,224
1616035413636,1616035413529,248,221
1616035413728,1616035413620,238,219
1616035413822,1616035413714,241,217
1616035413916,1616035413808,241,214
1616035414010,1616035413902,236,212
1616035414104,1616035413996,237,207
1616035414198,1616035414090,236,204
1616035414292,1616035414184,238,199
1616035414386,1616035414278,236,185
1616035414480,1616035414372,237,185
1616035414574,1616035414466,236,182
1616035414668,1616035414560,236,186
1616035414762,1616035414654,236,190
1616035414856,1616035414748,239,197
1616035414947,1616035414837,237,204
1616035415041,1616035414931,238,215
1616035415135,1616035415025,236,221
1616035415229,1616035415119,238,231
1616035415323,1616035415213,237,230
1616035415417,1616035415307,235,237
1616035415511,1616035415401,236,240
1616035415605,1616035415495,237,236
1616035415699,1616035415589,237,237
1616035415793,1616035415683,238,235
1616035415887,1616035415777,237,234
1616035415981,1616035415871,237,236
1616035416075,1616035415965,237,234
1616035416166,1616035416056,238,230
1616035416260,1616035416150,236,230
1616035416354,1616035416244,238,230
1616035416448,1616035416338,237,230
1616035416542,1616035416432,238,228
1616035416636,1616035416526,237,229
1616035416730,1616035416620,236,230
1616035416824,1616035416714,236,227
1616035416918,1616035416808,239,230
1616035417012,1616035416902,238,228
1616035417106,1616035416996,237,230
1616035417200,1616035417090,236,229
1616035417294,1616035417184,237,228
1616035417384,1616035417274,235,230
1616035417478,1616035417368,236,226
1616035417572,1616035417462,238,228
1616035417666,1616035417556,236,228
1616035417760,1616035417650,240,226
1616035417854,1616035417744,236,227
1616035417948,1616035417838,237,228
1616035418042,1616035417932,238,230
1616035418136,1616035418026,237,227
1616035418230,1616035418120,236,228
1616035418324,1616035418214,237,228
1616035418418,1616035418308,237,229
1616035418512,1616035418402,234,225
1616035418601,1616035418496,234,227
1616035418695,1616035418590,237,230
1616035418789,1616035418684,239,230
1616035418883,1616035418778,238,229
1616035418977,1616035418872,238,229
1616035419071,1616035418966,237,227
1616035419165,1616035419060,236,230
1616035419259,1616035419154,240,229
1616035419353,1616035419248,237,230
1616035419447,1616035419342,235,229
1616035419541,1616035419436,237,227
1616035419635,1616035419530,236,227
1616035419729,1616035419624,236,230
1616035419821,1616035419712,234,223
1616035419915,1616035419806,235,229
1616035420009,1616035419900,236,229
1616035420103,1616035419994,237,227
1616035420197,1616035420088,236,227
1616035420291,1616035420182,237,229
1616035420385,1616035420276,237,229
1616035420479,1616035420370,239,230
1616035420573,1616035420464,236,225
1616035420667,1616035420558,237,229
1616035420761,1616035420652,237,230
1616035420855,1616035420746,237,228
1616035420949,1616035420840,238,230
1616035421040,1616035420932,238,226
1616035421134,1616035421026,236,230
1616035421228,1616035421120,237,230
1616035421322,1616035421214,239,227
1616035421416,1616035421308,237,230
1616035421510,1616035421402,237,229
1616035421604,1616035421496,237,229
1616035421698,1616035421590,236,227
1616035421792,1616035421684,237,230
1616035421886,1616035421778,238,228
1616035421980,1616035421872,237,229
1616035422074,1616035421966,235,228
1616035422168,1616035422060,237,229
1616035422259,1616035422149,237,227
1616035422353,1616035422243,238,230
1616035422447,1616035422337,240,228
1616035422541,1616035422431,237,231
1616035422635,1616035422525,240,229
1616035422729,1616035422619,239,229
NaN,1616035422713,NaN,228
NaN,1616035422807,NaN,229
