1610679768571,1610679768577,160,157
1610679768666,1610679768672,162,163
1610679768761,1610679768765,159,159
1610679768855,1610679768859,164,165
1610679768949,1610679768953,162,159
1610679769043,1610679769047,162,162
1610679769137,1610679769141,161,161
1610679769231,1610679769235,160,160
1610679769325,1610679769329,161,163
1610679769419,1610679769423,161,161
1610679769513,1610679769517,160,161
1610679769607,1610679769611,159,159
1610679769701,1610679769705,162,160
1610679769795,1610679769799,164,161
1610679769889,1610679769893,160,161
1610679769983,1610679769982,162,160
1610679770073,1610679770077,163,160
1610679770167,1610679770172,162,162
1610679770261,1610679770267,159,155
1610679770355,1610679770362,161,164
1610679770449,1610679770457,162,163
1610679770543,1610679770552,159,161
1610679770637,1610679770647,162,163
1610679770731,1610679770742,159,158
1610679770825,1610679770837,162,167
1610679770919,1610679770932,162,162
1610679771013,1610679771027,162,161
1610679771107,1610679771122,158,164
1610679771201,1610679771218,162,160
1610679771292,1610679771312,161,159
