1618476531612,1618476531640,445,207
1618476531706,1618476531734,427,189
1618476531800,1618476531828,417,160
1618476531894,1618476531922,406,160
1618476531988,1618476532016,402,178
1618476532082,1618476532110,395,215
1618476532176,1618476532204,395,215
1618476532270,1618476532298,390,250
1618476532364,1618476532392,388,278
1618476532458,1618476532486,392,277
1618476532552,1618476532576,387,247
1618476532642,1618476532671,383,217
1618476532737,1618476532766,384,207
1618476532832,1618476532861,385,197
1618476532927,1618476532956,381,166
1618476533022,1618476533051,386,162
1618476533117,1618476533146,386,149
1618476533212,1618476533241,381,161
1618476533307,1618476533336,382,244
1618476533402,1618476533431,382,254
1618476533497,1618476533526,380,296
1618476533592,1618476533621,382,314
1618476533687,1618476533716,380,309
1618476533782,1618476533811,381,307
1618476533876,1618476533905,377,290
1618476533970,1618476533999,380,276
1618476534064,1618476534093,380,267
1618476534158,1618476534187,381,259
1618476534252,1618476534281,380,255
1618476534346,1618476534375,380,248
1618476534440,1618476534469,380,247
1618476534534,1618476534563,379,243
1618476534628,1618476534657,381,242
1618476534722,1618476534751,380,247
1618476534816,1618476534845,382,242
1618476534910,1618476534939,381,239
1618476535004,1618476535028,380,238
1618476535095,1618476535122,382,237
1618476535190,1618476535216,381,241
1618476535285,1618476535310,380,239
1618476535380,1618476535404,381,238
1618476535475,1618476535498,380,238
1618476535570,1618476535592,378,236
1618476535665,1618476535686,380,236
1618476535760,1618476535780,380,237
1618476535855,1618476535874,380,237
1618476535950,1618476535968,385,237
1618476536045,1618476536062,381,236
1618476536140,1618476536156,378,237
1618476536235,1618476536247,382,235
1618476536327,1618476536341,382,237
1618476536421,1618476536435,380,239
1618476536515,1618476536529,380,239
1618476536609,1618476536623,380,236
1618476536703,1618476536717,379,236
1618476536797,1618476536811,380,234
1618476536891,1618476536905,381,235
1618476536985,1618476536999,379,237
1618476537079,1618476537093,382,236
1618476537173,1618476537187,380,237
1618476537267,1618476537281,378,237
1618476537361,1618476537375,379,235
1618476537455,1618476537466,385,233
1618476537546,1618476537560,377,236
1618476537640,1618476537654,382,233
1618476537734,1618476537748,380,234
1618476537828,1618476537842,379,236
1618476537922,1618476537936,381,235
1618476538016,1618476538030,384,234
1618476538110,1618476538124,381,235
1618476538204,1618476538218,378,235
1618476538298,1618476538312,381,234
1618476538392,1618476538406,379,234
1618476538486,1618476538500,382,236
1618476538580,1618476538594,378,237
1618476538674,1618476538687,382,239
1618476538771,1618476538781,385,238
1618476538864,1618476538875,387,236
1618476538957,1618476538969,381,238
1618476539050,1618476539063,377,237
1618476539143,1618476539157,380,235
1618476539236,1618476539251,380,237
1618476539329,1618476539345,378,236
1618476539422,1618476539439,380,237
1618476539515,1618476539533,387,237
1618476539608,1618476539627,381,235
1618476539701,1618476539721,380,236
1618476539794,1618476539815,378,237
1618476539887,1618476539904,382,235
1618476539983,1618476539998,380,237
1618476540077,1618476540092,380,237
1618476540171,1618476540186,380,234
1618476540265,1618476540280,381,237
1618476540359,1618476540374,377,237
1618476540453,1618476540468,380,238
1618476540547,1618476540562,381,235
1618476540641,1618476540656,382,238
1618476540735,1618476540750,380,238
1618476540829,1618476540844,379,237
1618476540923,1618476540938,382,237
1618476541017,1618476541032,388,238
1618476541111,1618476541124,381,238
1618476541202,1618476541218,380,235
1618476541296,1618476541312,381,235
1618476541390,1618476541406,381,237
1618476541484,1618476541500,384,236
1618476541578,1618476541594,380,236
1618476541672,1618476541688,379,241
1618476541766,1618476541782,380,235
1618476541860,1618476541876,380,235
1618476541954,1618476541970,383,235
1618476542048,1618476542064,382,237
1618476542142,1618476542158,379,237
1618476542236,1618476542252,379,234
1618476542330,1618476542343,380,236
1618476542419,1618476542437,380,238
1618476542513,1618476542531,385,235
1618476542607,1618476542625,380,237
1618476542701,1618476542719,380,234
