1618477888327,1618477888341,380,230
1618477888421,1618477888433,377,237
1618477888515,1618477888527,380,230
1618477888608,1618477888621,379,233
1618477888701,1618477888715,378,233
1618477888794,1618477888809,378,234
1618477888887,1618477888903,379,233
1618477888980,1618477888997,380,233
1618477889073,1618477889091,379,230
1618477889166,1618477889185,378,234
1618477889259,1618477889279,379,236
1618477889352,1618477889373,377,233
1618477889445,1618477889467,380,233
1618477889538,1618477889561,378,232
1618477889631,1618477889651,376,233
1618477889724,1618477889745,376,237
1618477889823,1618477889839,378,236
1618477889917,1618477889933,378,235
1618477890011,1618477890027,380,233
1618477890105,1618477890121,377,236
1618477890199,1618477890215,377,237
1618477890293,1618477890309,381,239
1618477890387,1618477890403,379,242
1618477890481,1618477890497,382,248
1618477890575,1618477890591,378,259
1618477890669,1618477890685,380,286
1618477890763,1618477890779,380,315
1618477890857,1618477890869,380,303
1618477890951,1618477890963,381,207
1618477891042,1618477891057,381,160
1618477891136,1618477891151,380,214
1618477891230,1618477891245,386,223
1618477891324,1618477891339,387,252
1618477891418,1618477891433,399,200
1618477891512,1618477891527,399,190
1618477891606,1618477891621,426,169
1618477891700,1618477891715,460,207
1618477891794,1618477891809,459,223
1618477891888,1618477891903,380,229
1618477891982,1618477891997,314,230
1618477892076,1618477892087,357,230
1618477892170,1618477892181,410,230
1618477892261,1618477892275,396,230
1618477892355,1618477892369,332,230
1618477892449,1618477892463,315,233
1618477892543,1618477892557,336,233
1618477892637,1618477892651,366,231
1618477892731,1618477892745,371,233
1618477892825,1618477892839,376,233
1618477892919,1618477892933,372,230
1618477893013,1618477893027,372,231
1618477893107,1618477893121,377,234
1618477893201,1618477893215,378,234
1618477893295,1618477893308,378,235
1618477893389,1618477893402,379,234
1618477893480,1618477893496,376,239
1618477893574,1618477893590,377,233
1618477893668,1618477893684,375,234
1618477893762,1618477893778,379,233
1618477893856,1618477893872,376,233
1618477893950,1618477893966,380,234
1618477894044,1618477894060,378,235
1618477894138,1618477894154,380,231
1618477894232,1618477894248,376,232
1618477894326,1618477894342,376,236
1618477894420,1618477894436,380,231
1618477894514,1618477894527,378,231
1618477894608,1618477894621,380,235
1618477894701,1618477894715,380,231
1618477894795,1618477894809,380,234
1618477894889,1618477894903,378,234
1618477894983,1618477894997,380,232
1618477895077,1618477895091,377,232
1618477895171,1618477895185,380,233
1618477895265,1618477895279,380,230
1618477895359,1618477895373,376,236
1618477895453,1618477895467,374,235
1618477895547,1618477895561,379,233
1618477895641,1618477895655,377,232
1618477895735,1618477895743,377,234
1618477895829,1618477895837,379,231
1618477895917,1618477895931,374,232
1618477896011,1618477896025,373,230
1618477896105,1618477896119,377,233
1618477896199,1618477896213,378,233
1618477896293,1618477896307,380,232
1618477896387,1618477896401,379,236
1618477896481,1618477896495,380,237
1618477896575,1618477896589,379,230
1618477896669,1618477896683,376,233
1618477896763,1618477896777,376,235
1618477896857,1618477896871,377,233
1618477896951,1618477896965,377,232
1618477897045,1618477897059,378,235
1618477897136,1618477897153,378,235
1618477897230,1618477897247,380,233
1618477897324,1618477897341,380,232
1618477897418,1618477897435,378,231
1618477897512,1618477897529,379,235
1618477897606,1618477897623,383,233
1618477897700,1618477897717,375,231
1618477897794,1618477897811,380,233
1618477897888,1618477897905,380,231
1618477897982,1618477897999,376,233
1618477898076,1618477898093,379,234
1618477898170,1618477898190,377,232
1618477898264,1618477898285,378,229
1618477898355,1618477898380,377,234
1618477898449,1618477898475,380,234
1618477898543,1618477898570,380,232
1618477898637,1618477898665,380,232
1618477898731,1618477898760,379,234
1618477898825,1618477898855,376,235
1618477898919,1618477898950,379,232
1618477899013,1618477899045,386,234
1618477899107,1618477899140,377,230
1618477899201,1618477899235,379,232
1618477899295,1618477899330,377,232
1618477899389,1618477899426,378,232
1618477899483,1618477899520,376,236
1618477899581,1618477899614,379,230
1618477899675,1618477899708,377,233
1618477899769,1618477899802,380,232
1618477899863,NaN,NaN,234
