1618476215254,1618476215282,263,233
1618476215349,1618476215377,261,231
1618476215444,1618476215472,265,230
1618476215539,1618476215567,263,230
1618476215634,1618476215662,263,230
1618476215729,1618476215757,260,230
1618476215824,1618476215852,262,230
1618476215919,1618476215947,263,230
1618476216014,1618476216042,263,230
1618476216109,1618476216137,260,230
1618476216202,1618476216231,263,230
1618476216296,1618476216325,263,232
1618476216390,1618476216419,260,230
1618476216484,1618476216513,262,230
1618476216578,1618476216607,261,231
1618476216672,1618476216701,262,233
1618476216766,1618476216795,263,230
1618476216860,1618476216889,262,230
1618476216954,1618476216983,262,230
1618476217048,1618476217077,260,237
1618476217142,1618476217171,263,230
1618476217236,1618476217265,258,229
1618476217330,NaN,260,NaN
