1618476789180,1618476789180,6,-91
1618476789274,1618476789275,4,-93
1618476789368,1618476789370,4,-93
1618476789462,1618476789465,1,-91
1618476789556,1618476789560,0,-89
1618476789650,1618476789655,-1,-94
1618476789744,1618476789750,-1,-93
1618476789838,1618476789845,-4,-92
1618476789932,1618476789940,-4,-95
1618476790026,1618476790035,-3,-95
1618476790120,1618476790130,-7,-91
1618476790214,1618476790225,-4,-92
1618476790308,1618476790320,-5,-95
1618476790398,1618476790414,-4,-89
1618476790492,1618476790508,-7,-92
1618476790586,1618476790602,-5,-91
1618476790680,1618476790696,-6,-94
1618476790774,1618476790790,-6,-95
1618476790868,1618476790884,-8,-91
1618476790962,1618476790978,-9,-94
1618476791056,1618476791072,-11,-96
1618476791150,1618476791166,-10,-91
1618476791244,1618476791260,-7,-92
1618476791338,1618476791354,-6,-94
1618476791432,1618476791448,-8,-92
1618476791526,1618476791539,-8,-90
1618476791617,1618476791633,-10,-90
1618476791711,1618476791727,-7,-94
1618476791805,1618476791821,-9,-92
1618476791899,1618476791915,-7,-91
1618476791993,1618476792009,-10,-93
1618476792087,1618476792103,-9,-93
1618476792181,1618476792197,-10,-92
1618476792275,1618476792291,-9,-91
1618476792369,1618476792385,-8,-93
1618476792463,1618476792479,-10,-91
1618476792557,1618476792573,-7,-93
1618476792651,1618476792667,-9,-91
1618476792745,1618476792758,-7,-93
1618476792835,1618476792852,-4,-93
1618476792929,1618476792946,-8,-92
1618476793023,1618476793040,-9,-95
1618476793117,1618476793134,-12,-93
1618476793211,1618476793228,-7,-92
1618476793305,1618476793322,-11,-92
1618476793399,1618476793416,-11,-95
1618476793493,1618476793510,-8,-95
1618476793587,1618476793604,-8,-93
1618476793681,1618476793698,-7,-97
1618476793775,1618476793792,-10,-94
1618476793869,1618476793886,-8,-90
1618476793963,1618476793976,-9,-95
1618476794053,1618476794070,-8,-94
1618476794147,1618476794164,-7,-90
1618476794241,1618476794258,-8,-95
1618476794335,1618476794352,-7,-91
1618476794429,1618476794446,-8,-93
1618476794523,1618476794540,-7,-91
1618476794617,1618476794634,-15,-90
1618476794711,1618476794728,-11,-95
1618476794805,1618476794822,-10,-92
1618476794899,1618476794916,-10,-93
1618476794993,1618476795010,-8,-95
1618476795087,1618476795104,-9,-95
1618476795181,1618476795198,-10,-96
1618476795272,1618476795293,-10,-89
1618476795366,1618476795388,-10,-93
1618476795460,1618476795483,-9,-91
1618476795554,1618476795578,-10,-95
1618476795648,1618476795673,-10,-88
1618476795742,1618476795768,-8,-93
1618476795836,1618476795863,-8,-92
1618476795930,1618476795958,-9,-93
1618476796024,1618476796053,-10,-93
1618476796118,1618476796148,-12,-91
1618476796212,1618476796243,-10,-92
1618476796306,1618476796338,-10,-93
1618476796400,1618476796429,-10,-94
1618476796495,1618476796523,-10,-92
1618476796589,1618476796617,-9,-94
1618476796683,1618476796711,-8,-93
1618476796777,1618476796805,-9,-94
1618476796871,1618476796899,-9,-94
1618476796965,1618476796993,-7,-95
1618476797059,1618476797087,-10,-93
1618476797153,1618476797181,-10,-95
1618476797247,NaN,-10,NaN
