1610679817186,1610679817152,225,163
1610679817281,1610679817246,342,162
1610679817376,1610679817340,577,161
1610679817471,1610679817434,-68,165
1610679817566,1610679817528,-171,165
1610679817661,1610679817617,-56,167
1610679817756,1610679817711,-52,168
1610679817850,1610679817805,249,172
1610679817944,1610679817899,213,183
1610679818038,1610679817993,188,215
1610679818132,1610679818087,175,242
1610679818226,1610679818181,172,369
1610679818320,1610679818275,167,182
1610679818414,1610679818369,165,-132
1610679818508,1610679818463,167,312
1610679818602,1610679818557,162,-68
1610679818696,1610679818651,162,250
1610679818790,1610679818745,162,225
1610679818884,1610679818845,164,189
1610679818972,1610679818939,164,181
1610679819066,1610679819033,162,171
1610679819160,1610679819127,162,167
1610679819254,1610679819221,160,165
1610679819348,1610679819315,161,163
1610679819442,1610679819409,163,165
1610679819536,1610679819503,163,161
1610679819630,1610679819597,162,163
1610679819724,1610679819691,162,162
1610679819818,1610679819785,162,162
1610679819912,1610679819879,162,159
1610679820006,1610679819973,162,161
1610679820100,1610679820062,162,159
1610679820193,1610679820156,157,158
1610679820287,1610679820250,160,161
1610679820381,1610679820344,159,162
1610679820475,1610679820438,161,160
1610679820569,1610679820532,163,161
1610679820663,1610679820626,160,159
1610679820757,1610679820720,161,159
1610679820851,1610679820814,161,163
1610679820945,1610679820908,159,163
1610679821039,1610679821002,163,159
1610679821133,1610679821096,160,162
1610679821227,1610679821190,164,162
1610679821321,1610679821282,161,160
1610679821410,1610679821376,162,159
1610679821504,1610679821470,164,160
1610679821598,1610679821564,161,160
1610679821692,1610679821658,158,159
1610679821786,1610679821752,160,161
1610679821880,1610679821846,162,164
1610679821974,1610679821940,162,161
1610679822068,1610679822034,160,162
1610679822162,1610679822128,161,158
1610679822256,1610679822222,162,163
1610679822350,1610679822316,161,162
1610679822444,1610679822410,162,161
1610679822538,1610679822500,160,157
1610679822629,1610679822594,163,160
1610679822723,1610679822688,162,162
1610679822817,1610679822782,161,160
1610679822911,1610679822876,162,160
1610679823005,1610679822970,161,162
1610679823099,1610679823064,160,160
1610679823193,1610679823158,163,163
1610679823287,1610679823252,163,161
1610679823381,1610679823346,163,162
1610679823475,1610679823440,165,162
1610679823569,1610679823534,162,161
1610679823663,1610679823628,161,160
1610679823757,1610679823719,156,163
1610679823849,1610679823813,161,160
1610679823943,1610679823907,162,159
1610679824037,1610679824001,165,162
1610679824131,1610679824095,162,157
1610679824225,1610679824189,160,162
1610679824319,1610679824283,162,162
1610679824413,1610679824377,161,162
1610679824507,1610679824471,162,161
1610679824601,1610679824565,161,163
1610679824695,1610679824659,158,163
1610679824789,1610679824753,163,161
1610679824883,1610679824847,160,162
1610679824977,1610679824938,160,161
1610679825066,1610679825032,160,165
1610679825160,1610679825126,162,162
1610679825254,1610679825220,153,161
1610679825348,1610679825314,161,163
1610679825442,1610679825408,162,162
1610679825536,1610679825502,161,161
1610679825630,1610679825596,162,162
1610679825724,1610679825690,160,162
1610679825818,1610679825784,162,161
1610679825912,1610679825878,161,160
1610679826006,1610679825972,163,163
1610679826100,1610679826066,161,159
1610679826194,1610679826158,160,161
1610679826286,1610679826253,163,163
1610679826380,1610679826348,160,160
1610679826474,1610679826443,162,160
1610679826568,1610679826538,162,161
NaN,1610679826633,NaN,159
