1616035211581,1616035211496,-364,-473
1616035211675,1616035211590,-365,-478
1616035211769,1616035211684,-365,-479
1616035211863,1616035211778,-362,-476
1616035211957,1616035211872,-365,-477
1616035212049,1616035211969,-360,-479
1616035212143,1616035212063,-361,-477
1616035212237,1616035212157,-364,-475
1616035212331,1616035212251,-364,-480
1616035212425,1616035212345,-364,-477
1616035212519,1616035212439,-363,-480
1616035212613,1616035212533,-365,-476
NaN,1616035212627,-366,NaN
