1610678872781,1610678872790,208,245
1610678872876,1610678872885,207,246
1610678872971,1610678872980,206,245
1610678873066,1610678873075,204,245
1610678873161,1610678873170,208,247
1610678873256,1610678873265,206,246
1610678873351,1610678873360,207,245
1610678873446,1610678873455,205,248
1610678873541,1610678873549,208,246
1610678873636,1610678873643,206,243
1610678873729,1610678873737,205,245
1610678873823,1610678873831,206,245
1610678873917,1610678873925,207,246
1610678874011,1610678874019,208,245
1610678874105,1610678874113,207,248
1610678874199,1610678874207,207,247
1610678874293,1610678874301,205,247
1610678874387,1610678874395,208,245
1610678874481,1610678874489,207,245
1610678874575,1610678874583,206,246
1610678874669,1610678874677,203,248
1610678874763,1610678874771,207,246
1610678874857,1610678874865,209,247
1610678874946,1610678874959,204,243
1610678875041,1610678875053,206,245
1610678875136,1610678875147,207,245
1610678875231,1610678875241,205,245
1610678875326,1610678875335,207,245
