1618476529170,1618476529185,264,252
1618476529264,1618476529279,263,232
1618476529358,1618476529373,265,246
1618476529452,1618476529467,267,259
1618476529546,1618476529561,263,269
1618476529640,1618476529655,260,310
1618476529734,1618476529749,263,393
1618476529828,1618476529843,262,422
1618476529922,1618476529937,262,370
1618476530016,1618476530031,263,286
1618476530110,1618476530121,262,179
1618476530201,1618476530216,262,147
1618476530295,1618476530311,262,167
1618476530389,1618476530406,262,184
1618476530483,1618476530501,262,164
1618476530577,1618476530596,264,187
1618476530671,1618476530691,261,246
1618476530765,1618476530786,263,314
1618476530859,1618476530881,260,440
1618476530953,1618476530976,267,493
1618476531047,1618476531071,265,465
1618476531141,1618476531166,267,484
1618476531235,1618476531261,264,440
1618476531329,1618476531358,265,394
1618476531424,1618476531452,266,363
1618476531518,1618476531546,263,324
1618476531612,1618476531640,277,285
1618476531706,1618476531734,293,260
1618476531800,1618476531828,286,245
1618476531894,1618476531922,319,237
1618476531988,1618476532016,292,231
1618476532082,1618476532110,305,229
1618476532176,1618476532204,408,227
1618476532270,1618476532298,459,229
1618476532364,1618476532392,385,227
1618476532458,1618476532486,282,231
1618476532552,1618476532576,214,226
1618476532642,1618476532671,178,226
1618476532737,1618476532766,215,224
1618476532832,1618476532861,210,230
1618476532927,1618476532956,212,230
1618476533022,1618476533051,290,225
1618476533117,1618476533146,380,229
1618476533212,1618476533241,537,223
1618476533307,1618476533336,517,228
1618476533402,1618476533431,488,226
1618476533497,1618476533526,463,229
1618476533592,1618476533621,414,228
1618476533687,1618476533716,390,228
1618476533782,1618476533811,355,230
1618476533876,1618476533905,308,230
1618476533970,1618476533999,289,229
1618476534064,1618476534093,277,229
1618476534158,1618476534187,270,230
1618476534252,1618476534281,267,228
1618476534346,1618476534375,263,225
1618476534440,1618476534469,260,229
1618476534534,1618476534563,261,229
1618476534628,1618476534657,262,229
1618476534722,1618476534751,264,228
1618476534816,1618476534845,259,228
1618476534910,1618476534939,259,227
1618476535004,1618476535028,260,231
1618476535095,1618476535122,258,229
1618476535190,1618476535216,262,228
1618476535285,1618476535310,260,230
1618476535380,1618476535404,260,231
1618476535475,1618476535498,260,228
1618476535570,1618476535592,260,230
1618476535665,1618476535686,260,227
1618476535760,1618476535780,258,228
1618476535855,1618476535874,263,230
1618476535950,1618476535968,259,233
1618476536045,1618476536062,261,230
1618476536140,1618476536156,260,228
1618476536235,1618476536247,260,230
1618476536327,1618476536341,261,228
1618476536421,1618476536435,260,229
1618476536515,1618476536529,262,229
1618476536609,1618476536623,262,230
1618476536703,1618476536717,262,230
1618476536797,1618476536811,257,231
1618476536891,1618476536905,260,229
1618476536985,1618476536999,262,229
1618476537079,1618476537093,262,230
1618476537173,1618476537187,260,229
1618476537267,1618476537281,262,229
1618476537361,1618476537375,262,229
1618476537455,1618476537466,260,234
1618476537546,1618476537560,262,227
1618476537640,1618476537654,262,230
1618476537734,1618476537748,263,228
1618476537828,1618476537842,262,229
1618476537922,1618476537936,261,230
1618476538016,1618476538030,263,230
1618476538110,1618476538124,261,231
1618476538204,1618476538218,264,234
1618476538298,1618476538312,261,231
1618476538392,1618476538406,262,230
1618476538486,1618476538500,260,229
1618476538580,1618476538594,264,230
1618476538674,1618476538687,265,230
1618476538771,1618476538781,260,232
1618476538864,1618476538875,264,232
1618476538957,1618476538969,261,229
1618476539050,1618476539063,265,230
1618476539143,1618476539157,263,231
1618476539236,1618476539251,264,230
1618476539329,1618476539345,260,228
1618476539422,1618476539439,261,230
1618476539515,1618476539533,263,237
1618476539608,1618476539627,263,230
1618476539701,1618476539721,261,229
1618476539794,1618476539815,265,230
1618476539887,1618476539904,261,229
1618476539983,1618476539998,262,230
1618476540077,1618476540092,260,229
1618476540171,1618476540186,260,228
1618476540265,1618476540280,262,227
1618476540359,1618476540374,262,230
1618476540453,1618476540468,261,229
1618476540547,1618476540562,261,228
1618476540641,1618476540656,262,229
1618476540735,1618476540750,264,233
1618476540829,1618476540844,261,232
1618476540923,1618476540938,260,228
1618476541017,1618476541032,262,232
1618476541111,1618476541124,260,228
1618476541202,1618476541218,264,229
1618476541296,1618476541312,261,227
1618476541390,1618476541406,262,230
1618476541484,1618476541500,263,230
1618476541578,1618476541594,260,229
1618476541672,1618476541688,264,229
1618476541766,1618476541782,260,232
1618476541860,1618476541876,262,225
1618476541954,1618476541970,260,229
1618476542048,1618476542064,261,229
1618476542142,1618476542158,263,229
1618476542236,1618476542252,260,229
1618476542330,1618476542343,261,228
1618476542419,1618476542437,261,229
1618476542513,1618476542531,262,235
1618476542607,1618476542625,262,230
1618476542701,1618476542719,262,227
