1618477639270,1618477639293,260,234
1618477639359,1618477639387,261,234
1618477639453,1618477639481,260,229
1618477639547,1618477639575,262,228
1618477639641,1618477639669,260,227
1618477639735,1618477639763,259,229
1618477639829,1618477639857,262,230
1618477639923,1618477639951,260,229
1618477640017,1618477640045,262,228
1618477640111,1618477640139,260,230
1618477640205,1618477640233,258,228
1618477640299,1618477640327,261,227
1618477640393,1618477640421,260,227
1618477640487,1618477640510,257,229
1618477640578,1618477640605,255,229
1618477640673,1618477640700,261,229
1618477640768,1618477640795,257,230
1618477640863,1618477640890,260,230
1618477640958,1618477640985,257,227
1618477641053,1618477641080,255,234
1618477641148,1618477641175,257,229
1618477641243,1618477641270,257,228
1618477641338,1618477641365,253,228
1618477641433,1618477641460,250,232
1618477641528,1618477641555,248,232
1618477641623,1618477641650,249,229
1618477641718,1618477641743,246,229
1618477641808,1618477641837,240,226
1618477641902,1618477641931,239,229
1618477641996,1618477642025,237,227
1618477642090,1618477642119,229,229
1618477642184,1618477642213,225,229
1618477642278,1618477642307,217,229
1618477642372,1618477642401,214,228
1618477642466,1618477642495,205,225
1618477642560,1618477642589,195,231
1618477642654,1618477642683,186,227
1618477642748,1618477642777,185,229
1618477642842,1618477642871,203,233
1618477642936,1618477642961,230,226
1618477643027,1618477643056,261,226
1618477643121,1618477643151,272,230
1618477643215,1618477643246,257,230
1618477643309,1618477643341,227,230
1618477643403,1618477643436,190,227
1618477643497,1618477643531,147,228
1618477643591,1618477643626,166,230
1618477643685,1618477643721,234,226
1618477643779,1618477643816,107,229
1618477643873,1618477643911,20,227
1618477643967,1618477644006,-3,227
1618477644061,1618477644101,-57,227
1618477644155,1618477644199,-70,228
1618477644244,1618477644294,-24,228
1618477644352,1618477644389,18,231
1618477644460,1618477644484,92,228
1618477644568,1618477644579,190,227
1618477644676,1618477644674,244,228
1618477644784,1618477644769,209,230
1618477644892,1618477644864,144,225
1618477645000,1618477644959,335,226
1618477645108,1618477645054,402,226
1618477645216,1618477645149,474,223
1618477645324,1618477645244,392,222
1618477645432,1618477645339,306,223
1618477645540,1618477645432,254,224
1618477645653,1618477645526,320,220
1618477645752,1618477645620,388,220
1618477645851,1618477645714,363,215
1618477645950,1618477645808,324,206
1618477646049,1618477645902,295,204
1618477646148,1618477645996,281,196
1618477646247,1618477646090,264,188
1618477646346,1618477646184,258,172
1618477646445,1618477646278,255,152
1618477646544,1618477646372,253,90
1618477646643,1618477646466,249,85
1618477646742,1618477646560,247,54
1618477646841,1618477646657,244,59
1618477646934,1618477646751,242,11
1618477647009,1618477646845,242,66
1618477647084,1618477646939,239,173
1618477647159,1618477647033,234,192
1618477647234,1618477647127,234,181
1618477647309,1618477647221,231,222
1618477647384,1618477647315,230,239
1618477647459,1618477647409,231,275
1618477647534,1618477647503,231,209
1618477647609,1618477647597,228,152
1618477647684,1618477647691,227,211
1618477647759,1618477647785,230,363
1618477647834,1618477647878,230,464
1618477647914,1618477647973,227,645
1618477648023,1618477648068,230,352
1618477648132,1618477648163,228,246
1618477648241,1618477648258,227,266
1618477648350,1618477648353,228,423
1618477648459,1618477648448,233,420
1618477648568,1618477648543,230,297
1618477648677,1618477648638,230,260
1618477648786,1618477648733,237,250
1618477648895,1618477648828,234,240
1618477649004,1618477648923,237,234
1618477649113,1618477649018,246,230
1618477649222,1618477649117,243,222
1618477649333,1618477649211,244,221
1618477649424,1618477649305,244,221
1618477649515,1618477649399,246,218
1618477649606,1618477649493,246,215
1618477649697,1618477649587,247,208
1618477649788,1618477649681,247,211
1618477649879,1618477649775,247,210
1618477649970,1618477649869,251,206
1618477650061,1618477649963,252,208
1618477650152,1618477650057,254,203
1618477650243,1618477650151,250,205
1618477650334,1618477650245,255,203
1618477650425,1618477650338,255,201
1618477650519,1618477650432,256,200
1618477650605,1618477650526,255,199
1618477650691,1618477650620,255,198
1618477650777,1618477650714,255,198
1618477650863,1618477650808,256,201
1618477650949,1618477650902,256,200
1618477651035,1618477650996,258,200
1618477651121,1618477651090,260,196
1618477651207,1618477651184,260,195
1618477651293,1618477651278,258,200
1618477651379,1618477651372,258,199
1618477651465,1618477651466,259,198
1618477651551,1618477651555,259,200
1618477651636,1618477651649,260,202
1618477651729,1618477651743,262,202
1618477651822,1618477651837,260,201
1618477651915,1618477651931,261,201
1618477652008,1618477652025,260,204
1618477652101,1618477652119,260,207
1618477652194,1618477652213,263,208
1618477652287,1618477652307,260,215
1618477652380,1618477652401,261,210
1618477652473,1618477652495,262,215
1618477652566,1618477652589,260,212
1618477652659,1618477652683,260,213
1618477652752,1618477652777,263,215
1618477652850,1618477652871,262,215
1618477652944,1618477652965,260,216
1618477653038,1618477653059,260,218
1618477653132,1618477653153,260,216
1618477653226,1618477653247,261,220
1618477653320,1618477653341,261,221
1618477653414,1618477653435,262,222
1618477653508,1618477653529,262,220
1618477653602,1618477653623,260,220
1618477653696,1618477653717,258,223
1618477653790,1618477653811,261,229
1618477653884,1618477653905,262,223
1618477653978,1618477653996,262,224
1618477654077,1618477654090,262,223
1618477654171,1618477654184,261,223
1618477654265,1618477654278,261,224
1618477654359,1618477654372,260,225
1618477654453,1618477654466,263,228
1618477654547,1618477654560,261,225
1618477654641,1618477654654,261,230
1618477654735,1618477654748,262,223
1618477654829,1618477654842,263,228
1618477654923,1618477654936,261,226
1618477655017,1618477655030,262,224
1618477655111,1618477655124,264,228
1618477655205,1618477655213,261,227
1618477655298,1618477655307,261,231
1618477655392,1618477655401,265,230
1618477655486,1618477655495,262,229
1618477655580,1618477655589,262,225
1618477655674,1618477655683,263,227
1618477655768,1618477655777,260,227
1618477655862,1618477655871,260,230
1618477655956,1618477655965,257,229
1618477656050,1618477656059,260,230
1618477656144,1618477656153,261,227
1618477656238,1618477656247,260,226
1618477656332,1618477656341,261,229
1618477656426,1618477656434,262,230
1618477656516,1618477656528,261,230
1618477656610,1618477656622,263,226
1618477656704,1618477656716,260,229
1618477656798,1618477656810,262,228
1618477656892,1618477656904,267,230
1618477656986,1618477656998,260,225
1618477657080,1618477657092,263,230
