1618477920806,1618477920710,377,234
1618477920901,1618477920804,377,233
1618477920996,1618477920898,379,236
1618477921091,1618477920992,379,235
1618477921186,1618477921086,377,236
1618477921281,1618477921180,380,231
1618477921376,1618477921274,380,232
1618477921471,1618477921368,377,233
1618477921566,1618477921458,380,233
1618477921661,1618477921551,377,233
1618477921755,1618477921644,380,236
1618477921849,1618477921737,377,232
1618477921943,1618477921830,381,233
1618477922037,1618477921923,377,235
1618477922131,1618477922016,378,234
1618477922225,1618477922109,377,234
1618477922319,1618477922202,376,235
1618477922413,1618477922295,379,236
1618477922507,1618477922388,380,233
1618477922601,1618477922481,377,235
1618477922695,1618477922574,379,233
1618477922789,1618477922673,378,232
1618477922879,1618477922767,377,234
1618477922973,1618477922861,378,232
1618477923067,1618477922955,379,232
1618477923161,1618477923049,378,235
1618477923255,1618477923143,375,237
1618477923349,1618477923237,376,236
1618477923443,1618477923331,382,234
1618477923537,1618477923425,380,232
1618477923631,1618477923519,377,232
1618477923725,1618477923613,380,232
1618477923819,1618477923707,378,231
1618477923913,1618477923801,378,233
1618477924007,1618477923894,378,235
1618477924099,1618477923988,379,234
1618477924193,1618477924082,377,236
1618477924287,1618477924176,380,234
1618477924381,1618477924270,380,230
1618477924475,1618477924364,380,231
1618477924569,1618477924458,380,232
1618477924663,1618477924552,376,234
1618477924757,1618477924646,377,233
1618477924851,1618477924740,378,231
1618477924945,1618477924834,385,233
1618477925039,1618477924928,375,231
1618477925133,1618477925022,378,230
1618477925227,1618477925113,380,233
1618477925317,1618477925207,380,236
1618477925411,1618477925301,377,235
1618477925505,1618477925395,376,232
1618477925599,1618477925489,379,233
1618477925693,1618477925583,377,234
1618477925787,1618477925677,378,232
1618477925881,1618477925771,378,230
1618477925975,1618477925865,379,232
1618477926069,1618477925959,379,236
1618477926163,1618477926053,376,230
1618477926257,1618477926147,381,237
1618477926351,1618477926241,379,235
1618477926445,1618477926333,384,232
1618477926536,1618477926427,376,233
1618477926630,1618477926521,380,234
1618477926724,1618477926615,378,233
1618477926818,1618477926709,377,231
1618477926912,1618477926803,378,231
1618477927006,1618477926897,380,233
1618477927100,1618477926991,379,233
1618477927194,1618477927085,377,232
1618477927288,1618477927179,378,233
1618477927382,1618477927273,377,234
1618477927476,1618477927367,376,234
1618477927570,1618477927461,376,234
1618477927664,1618477927551,378,232
1618477927753,1618477927645,377,239
1618477927847,1618477927739,378,232
1618477927941,1618477927833,383,232
1618477928035,1618477927927,378,230
1618477928129,1618477928021,378,230
NaN,1618477928115,374,NaN
