1618477116624,1618477116583,260,230
1618477116718,1618477116677,258,228
1618477116812,1618477116771,262,230
1618477116906,1618477116865,260,230
1618477117000,1618477116959,261,230
1618477117094,1618477117053,263,228
1618477117188,1618477117152,261,230
1618477117282,1618477117247,262,228
1618477117376,1618477117342,261,230
1618477117470,1618477117437,260,227
1618477117564,1618477117532,260,230
1618477117658,1618477117627,260,228
1618477117751,1618477117722,263,230
1618477117845,1618477117817,260,228
1618477117939,1618477117912,260,225
1618477118033,1618477118007,263,233
1618477118127,1618477118102,260,229
1618477118221,1618477118197,261,230
1618477118315,1618477118292,260,225
1618477118409,1618477118390,263,229
1618477118503,1618477118484,262,229
1618477118597,1618477118578,262,227
1618477118691,1618477118672,260,229
1618477118785,1618477118766,263,230
1618477118879,1618477118860,262,229
1618477118971,1618477118954,262,229
1618477119065,1618477119048,262,225
1618477119159,1618477119142,260,226
1618477119253,1618477119236,261,228
1618477119347,1618477119330,260,230
1618477119441,1618477119424,260,230
1618477119535,1618477119518,263,231
1618477119629,1618477119608,260,228
1618477119723,1618477119702,264,233
1618477119817,1618477119796,260,228
1618477119911,1618477119890,261,226
1618477120005,1618477119984,262,227
1618477120099,1618477120078,258,227
1618477120188,1618477120172,261,227
1618477120282,1618477120266,261,227
1618477120376,1618477120360,261,228
1618477120470,1618477120454,265,230
1618477120564,1618477120548,261,227
1618477120658,1618477120642,263,225
1618477120752,1618477120736,260,229
1618477120846,1618477120833,261,229
1618477120940,1618477120927,262,229
1618477121034,1618477121021,260,229
1618477121128,1618477121115,260,232
1618477121222,1618477121209,267,230
1618477121316,1618477121303,264,227
1618477121407,1618477121397,262,228
1618477121501,1618477121491,264,225
1618477121595,1618477121585,263,228
1618477121689,1618477121679,260,230
1618477121783,1618477121773,263,229
1618477121877,1618477121867,264,228
1618477121971,1618477121961,265,228
1618477122065,1618477122057,262,229
1618477122159,1618477122151,261,232
1618477122253,1618477122245,260,226
1618477122347,1618477122339,261,228
1618477122441,1618477122433,260,228
1618477122535,1618477122527,262,227
1618477122632,1618477122621,259,227
1618477122727,1618477122715,262,229
1618477122822,1618477122809,261,226
NaN,1618477122903,NaN,230
