1618476603515,1618476603494,260,227
1618476603611,1618476603588,259,230
1618476603707,1618476603682,262,227
1618476603803,1618476603776,262,230
1618476603899,1618476603870,260,227
1618476603995,1618476603964,261,229
1618476604091,1618476604058,262,230
1618476604187,1618476604152,260,228
1618476604283,1618476604246,257,229
1618476604379,1618476604340,258,228
1618476604475,1618476604434,260,229
1618476604571,1618476604528,260,230
1618476604667,1618476604626,263,236
1618476604769,1618476604720,260,230
1618476604861,1618476604814,260,228
1618476604953,1618476604908,264,231
1618476605045,1618476605002,278,230
1618476605137,1618476605096,307,229
1618476605229,1618476605190,358,229
1618476605321,1618476605284,449,230
1618476605413,1618476605378,497,227
1618476605505,1618476605472,552,227
1618476605597,1618476605566,342,226
1618476605689,1618476605660,217,227
1618476605781,1618476605754,220,226
1618476605873,1618476605845,300,227
1618476605970,1618476605940,399,225
1618476606064,1618476606035,277,241
1618476606158,1618476606130,267,236
1618476606252,1618476606225,268,266
1618476606346,1618476606320,260,334
1618476606440,1618476606415,263,393
1618476606534,1618476606510,262,486
1618476606628,1618476606605,261,307
1618476606722,1618476606700,263,190
1618476606816,1618476606795,259,192
1618476606910,1618476606890,260,213
1618476607004,1618476606985,264,356
1618476607098,1618476607078,260,363
1618476607190,1618476607172,264,245
1618476607285,1618476607266,263,222
1618476607380,1618476607360,263,239
1618476607475,1618476607454,267,233
1618476607570,1618476607548,263,232
1618476607665,1618476607642,260,230
1618476607760,1618476607736,260,230
1618476607855,1618476607830,262,230
1618476607950,1618476607924,261,229
1618476608045,1618476608018,260,230
1618476608140,1618476608112,260,229
1618476608235,1618476608206,264,228
1618476608330,1618476608301,261,232
1618476608424,1618476608395,262,225
1618476608517,1618476608489,263,231
1618476608610,1618476608583,261,229
1618476608703,1618476608677,262,230
1618476608796,1618476608771,260,227
1618476608889,1618476608865,260,230
1618476608982,1618476608959,263,230
1618476609075,1618476609053,259,231
1618476609168,1618476609147,261,234
1618476609261,1618476609241,261,229
1618476609354,1618476609335,264,230
1618476609447,1618476609429,261,230
1618476609540,1618476609523,264,229
1618476609639,1618476609617,263,230
1618476609734,1618476609711,260,228
1618476609829,1618476609805,261,228
1618476609924,1618476609899,260,233
1618476610019,1618476609993,263,228
1618476610114,1618476610087,263,230
1618476610209,1618476610181,264,230
1618476610304,1618476610275,261,230
1618476610399,1618476610369,261,228
1618476610494,1618476610463,266,230
1618476610589,1618476610557,262,230
1618476610684,1618476610651,260,234
1618476610779,1618476610742,264,231
1618476610878,1618476610837,263,229
1618476610972,1618476610932,262,229
1618476611066,1618476611027,261,230
1618476611160,1618476611122,262,229
1618476611254,1618476611217,262,230
1618476611348,1618476611312,260,227
1618476611442,1618476611407,267,230
1618476611536,1618476611502,260,230
1618476611630,1618476611597,266,228
1618476611724,1618476611692,261,230
1618476611818,1618476611787,264,228
1618476611912,1618476611882,265,229
1618476612006,1618476611983,261,231
1618476612096,1618476612077,262,232
1618476612191,1618476612171,261,226
1618476612286,1618476612265,262,224
1618476612381,1618476612359,261,230
1618476612476,1618476612453,262,227
1618476612571,1618476612547,261,232
1618476612666,1618476612641,263,229
1618476612761,1618476612735,262,231
1618476612856,1618476612829,263,229
1618476612951,1618476612923,261,230
1618476613046,1618476613017,263,231
1618476613141,1618476613111,264,230
1618476613236,1618476613202,262,231
1618476613330,1618476613297,260,228
1618476613424,1618476613392,261,230
1618476613518,1618476613487,265,230
1618476613612,1618476613582,262,229
1618476613706,1618476613677,260,230
1618476613800,1618476613772,263,229
1618476613894,1618476613867,260,230
1618476613988,1618476613962,262,233
1618476614082,1618476614057,263,231
1618476614176,1618476614152,259,230
1618476614270,1618476614247,264,230
1618476614364,1618476614342,262,232
1618476614458,1618476614439,263,230
1618476614549,1618476614533,261,230
1618476614643,1618476614627,260,225
1618476614737,1618476614721,266,230
1618476614831,1618476614815,262,227
1618476614925,1618476614909,263,231
1618476615019,1618476615003,264,228
1618476615113,1618476615097,264,230
1618476615207,1618476615191,264,230
1618476615301,1618476615285,260,229
1618476615395,1618476615379,262,228
1618476615489,1618476615473,265,228
1618476615583,1618476615567,260,230
1618476615677,1618476615659,263,227
1618476615767,1618476615754,261,227
1618476615861,1618476615849,265,228
1618476615955,1618476615944,262,228
1618476616049,1618476616039,261,227
1618476616143,1618476616134,260,230
