1616035319491,1616035319506,-365,-425
1616035319585,1616035319600,-367,-211
1616035319679,1616035319694,-366,-45
1616035319773,1616035319788,-367,-28
1616035319867,1616035319882,-364,2
1616035319961,1616035319976,-366,-212
1616035320055,1616035320070,-368,-286
1616035320149,1616035320164,-365,-474
1616035320243,1616035320258,-365,-489
1616035320337,1616035320352,-367,-494
1616035320431,1616035320446,-365,-492
1616035320525,1616035320540,-366,-488
1616035320619,1616035320634,-365,-476
1616035320713,1616035320725,-366,-482
1616035320801,1616035320819,-366,-480
1616035320895,1616035320913,-365,-479
1616035320989,1616035321007,-365,-478
1616035321083,1616035321101,-365,-479
1616035321177,1616035321195,-365,-477
1616035321271,1616035321289,-361,-481
1616035321365,1616035321383,-364,-477
1616035321459,1616035321477,-365,-476
1616035321553,1616035321571,-363,-475
1616035321647,1616035321665,-367,-480
1616035321741,1616035321759,-364,-477
1616035321835,1616035321853,-369,-477
1616035321929,1616035321944,-367,-476
1616035322021,1616035322038,-369,-477
1616035322115,1616035322132,-366,-470
1616035322209,1616035322226,-366,-475
1616035322303,1616035322320,-365,-477
1616035322397,1616035322414,-365,-479
1616035322491,1616035322508,-361,-477
1616035322585,1616035322602,-367,-477
1616035322679,1616035322696,-364,-479
1616035322773,1616035322790,-360,-475
1616035322867,1616035322884,-364,-480
1616035322961,1616035322978,-363,-475
1616035323055,1616035323072,-365,-475
1616035323149,1616035323161,-363,-479
1616035323241,1616035323255,-367,-478
1616035323335,1616035323349,-363,-479
1616035323429,1616035323443,-363,-477
1616035323523,1616035323537,-365,-478
1616035323617,1616035323631,-365,-471
1616035323711,1616035323725,-365,-476
1616035323805,1616035323819,-364,-476
1616035323899,1616035323913,-366,-475
1616035323993,1616035324007,-365,-474
1616035324087,1616035324101,-365,-475
1616035324181,1616035324195,-364,-475
1616035324275,1616035324289,-362,-477
1616035324369,1616035324381,-365,-475
1616035324459,1616035324475,-363,-480
1616035324553,1616035324569,-365,-478
1616035324647,1616035324663,-363,-475
1616035324741,1616035324757,-367,-478
1616035324835,1616035324851,-365,-475
1616035324929,1616035324945,-364,-476
1616035325023,1616035325039,-365,-476
1616035325117,1616035325133,-365,-473
1616035325211,1616035325227,-365,-476
1616035325305,1616035325321,-366,-478
1616035325399,1616035325415,-365,-479
1616035325493,1616035325509,-367,-477
1616035325587,1616035325600,-365,-479
1616035325676,1616035325694,-364,-478
1616035325770,1616035325788,-366,-479
1616035325864,1616035325882,-366,-476
1616035325958,1616035325976,-365,-477
1616035326052,1616035326070,-365,-476
1616035326146,1616035326164,-365,-478
1616035326240,1616035326258,-368,-476
1616035326334,1616035326352,-364,-476
1616035326428,1616035326446,-366,-478
1616035326522,1616035326540,-365,-478
1616035326616,1616035326634,-364,-475
1616035326710,1616035326728,-366,-478
1616035326804,1616035326817,-368,-476
1616035326896,1616035326911,-365,-479
1616035326990,1616035327005,-366,-477
1616035327084,1616035327099,-367,-477
1616035327178,1616035327193,-367,-473
1616035327272,1616035327287,-365,-477
1616035327366,1616035327381,-365,-476
1616035327460,1616035327475,-366,-475
1616035327554,1616035327569,-366,-475
1616035327648,1616035327663,-365,-478
1616035327742,1616035327757,-363,-479
1616035327836,1616035327851,-365,-478
1616035327930,1616035327945,-365,-478
1616035328024,1616035328037,-363,-476
1616035328113,1616035328131,-365,-477
1616035328207,1616035328225,-364,-478
1616035328301,1616035328319,-365,-476
1616035328395,1616035328413,-365,-478
1616035328489,1616035328507,-363,-476
1616035328583,1616035328601,-365,-475
1616035328677,1616035328695,-359,-477
1616035328771,1616035328789,-364,-476
1616035328865,1616035328883,-362,-478
1616035328959,1616035328977,-362,-474
1616035329053,1616035329071,-366,-475
1616035329147,1616035329165,-365,-475
1616035329241,1616035329255,-365,-478
1616035329332,1616035329349,-367,-477
1616035329426,1616035329443,-366,-479
1616035329520,1616035329537,-365,-476
1616035329614,1616035329631,-361,-479
1616035329708,1616035329725,-360,-477
1616035329802,1616035329819,-362,-477
1616035329896,1616035329913,-365,-476
1616035329990,1616035330007,-366,-477
1616035330084,1616035330101,-365,-476
1616035330178,1616035330195,-363,-476
1616035330272,1616035330289,-364,-478
1616035330366,1616035330383,-364,-476
1616035330460,1616035330476,-365,-476
1616035330560,1616035330570,-365,-475
1616035330653,1616035330664,-365,-476
1616035330746,1616035330758,-365,-480
